newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,277,"13/12/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101213-42790-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,277,"13/12/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101213-42790-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,277,"17/05/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110517-42945-spo-31-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,277,"23/09/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=277
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"23/09/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"31/05/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-34-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"05/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"05/05/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"05/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"05/01/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"04/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130304-43602-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"04/03/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130304-43602-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"13/12/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141213-44251-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,278,"13/12/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141213-44251-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=278
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"17/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190117-45747-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"17/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190117-45747-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"31/08/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"18/09/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180918-45626-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"18/09/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180918-45626-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,279,"05/04/2017, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170405-45095-nac-38-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=279
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"19/07/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150719-44469-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"19/07/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150719-44469-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"14/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"14/07/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190714-45925-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"22/08/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190822-45964-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"22/08/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190822-45964-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"14/08/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-2-opi-a2-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"14/08/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-2-opi-a2-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,280,"13/11/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=280
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"13/11/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"08/06/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110608-42967-nac-25-eco-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"08/06/2011, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-28-eco-b6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"14/04/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"14/04/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"23/08/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-5-pol-a5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"06/04/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-22-mrt-a24-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"06/04/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-22-mrt-a24-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"18/10/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141018-44195-nac-97-mrt-e8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,281,"05/04/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-40-cd2-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=281
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"01/01/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-22-cid-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"17/12/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-29-cid-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"06/12/2012, QUINTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-97-cd2-d15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"06/12/2012, QUINTA-FEIRA, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-100-cd2-d15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"10/11/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121110-43488-nac-61-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"01/12/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-nac-110-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"01/12/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-spo-110-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"22/11/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-55-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"08/09/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110908-43059-spo-38-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,282,"13/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150813-44494-nac-36-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=282
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"13/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-36-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"05/09/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-43-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"05/09/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-43-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"21/08/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120821-43407-spo-31-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"31/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120731-43386-nac-32-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"16/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120716-43371-spo-32-cid-c4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"22/09/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190922-45995-nac-52-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,283,"22/09/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190922-45995-spo-52-ali-e1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=283
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"13/08/2015, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-34-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"18/07/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-21-eco-b5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-23-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"22/05/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-23-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,284,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-29-eco-b11-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=284
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"20/02/2019, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-29-eco-b11-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"06/08/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-20-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"06/08/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-20-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"24/09/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190924-45997-spo-23-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"24/09/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190924-45997-nac-23-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"24/10/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191024-46027-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"24/10/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191024-46027-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"14/03/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-14-pol-a14-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"18/06/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-48-eco-b22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,285,"18/06/2011, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-48-eco-b22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=285
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"03/07/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"03/07/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"25/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-3-edi-a3-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"25/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101125-42772-nac-3-edi-a3-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"01/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"01/10/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"06/02/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"06/02/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"25/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,286,"25/12/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161225-44994-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=286
estadao,Carlos Alberto Costa Filho,Carlos+Filho,287,"02/12/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,287,"02/12/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,287,"26/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,287,"26/11/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121126-43504-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=287
estadao,Carlos Alberto Costa Filho,Carlos+Filho,287,"16/09/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=287
