newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,197,"29/06/2012, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-29-cid-c5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=197
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,198,"31/05/2011, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110531-42959-nac-9-pol-a9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=198
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,198,"01/07/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-26-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=198
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,198,"01/07/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-26-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=198
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,198,"09/07/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110709-42998-nac-101-cd2-d9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=198
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,199,"14/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-91-imo-ci9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=199
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,199,"14/05/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-84-imo-ci2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=199
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,199,"07/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-35-cid-c4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=199
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,200,"14/04/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-83-opr-co1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=200
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,200,"23/10/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-105-imo-ci22-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=200
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,200,"13/10/2011, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-75-cd2-d11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=200
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-43-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-59-cid-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"09/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-170-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"09/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-170-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-59-cid-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,201,"07/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-41-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=201
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,202,"18/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130718-43738-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=202
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,202,"18/07/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130718-43738-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=202
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,202,"16/08/2013, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-32-eco-b9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=202
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,202,"28/03/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=202
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,202,"28/03/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-23-eco-b9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=202
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"05/08/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130805-43756-spo-37-cd2-c7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"25/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130125-43564-nac-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"25/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130125-43564-spo-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"31/01/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-37-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"31/01/2013, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-41-cid-c10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,203,"01/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-40-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=203
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,204,"25/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-50-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=204
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,204,"25/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-48-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=204
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,204,"15/10/2011, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-11-pol-a11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=204
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,204,"29/03/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-27-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=204
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"29/03/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"23/03/2011, QUARTA-FEIRA, PÁGINA espu8",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-64-epl-espu8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"23/03/2011, QUARTA-FEIRA, PÁGINA espu8",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-60-epl-espu8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"13/03/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-151-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"19/07/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110719-43008-spo-38-cid-c9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"17/07/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-108-imo-ci27-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"17/07/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-108-imo-ci27-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-69-imo-ci7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,205,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-69-imo-ci7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=205
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"16/08/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-82-cd2-d10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"14/08/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-47-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"12/08/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-148-cd2-d13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"14/08/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-43-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"12/08/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-148-cd2-d13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120813-43399-nac-43-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"13/08/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120813-43399-spo-43-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"11/08/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-79-cd2-d6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,206,"11/08/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-82-cd2-d6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=206
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,207,"28/10/2011, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-98-gui-40-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=207
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,207,"30/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-159-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=207
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,207,"30/10/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-50-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=207
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,207,"30/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-159-cd2-d9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=207
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,207,"26/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-50-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=207
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,208,"02/02/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-65-imo-ci10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=208
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,208,"10/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131110-43853-spo-56-cd2-c11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=208
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,208,"10/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-56-cd2-c11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=208
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,208,"17/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-60-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=208
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,208,"17/11/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-60-cd2-c11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=208
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"10/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"07/03/2014, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-69-gui-30-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"07/03/2014, SEXTA-FEIRA, PÁGINA 30",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-69-gui-30-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"04/02/2014, TERÇA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-48-mrt-h1-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"23/01/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140123-43927-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"23/01/2014, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140123-43927-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"13/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150213-44313-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,209,"12/02/2015, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150212-44312-spo-47-imo-ci2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=209
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"12/02/2015, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20150212-44312-nac-47-imo-ci2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"13/02/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150213-44313-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"15/02/2015, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-nac-56-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"15/02/2015, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20150215-44315-spo-56-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"04/02/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150204-44304-spo-32-eng-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"24/02/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150224-44324-nac-23-eng-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"24/02/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150224-44324-spo-23-eng-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"26/02/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-52-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"26/02/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150226-44326-nac-33-eng-b10-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,210,"25/02/2015, QUARTA-FEIRA, PÁGINA g23",https://acervo.estadao.com.br/pagina/#!/20150225-44325-spo-101-eng-g23-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=210
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"09/10/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141009-44186-nac-60-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"09/10/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141009-44186-spo-60-imo-ci3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"13/11/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-17-mrt-a18-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"13/11/2013, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-49-cd2-c11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"13/11/2013, QUARTA-FEIRA, PÁGINA ca12",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-62-aac-ca12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,211,"19/11/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-46-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=211
