newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,479,"16/08/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170816-45228-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=479
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,479,"16/08/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170816-45228-spo-4-pol-a4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=479
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"22/03/2018, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-26-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"22/03/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-34-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"22/03/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-34-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-41-eco-b16-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-27-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-26-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"15/03/2018, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-41-eco-b16-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-spo-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,480,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=480
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"21/08/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-18-esp-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"28/06/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"28/06/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"25/07/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170725-45206-nac-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"14/12/2014, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-114-esp-d5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"18/12/2014, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-28-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"18/12/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-25-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"11/04/2018, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,481,"11/04/2018, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-21-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=481
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-23-esp-a23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"20/08/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-23-esp-a23-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"25/06/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-23-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"25/06/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-23-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180219-45415-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"19/02/2018, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180219-45415-spo-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"20/02/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180220-45416-nac-12-mrt-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"20/12/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-14-pol-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"03/03/2018, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180303-45427-nac-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,482,"25/03/2018, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20180325-45449-nac-71-opr-co04-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=482
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,483,"10/10/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-10-mrt-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=483
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,483,"10/10/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-10-mrt-a10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=483
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,483,"29/03/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-109-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=483
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,484,"04/11/2018, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20181104-45673-spo-65-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=484
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,484,"28/04/2010, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-37-eco-b17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=484
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,484,"10/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-77-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=484
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,484,"10/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100610-42604-nac-73-opr-co1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=484
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,484,"19/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-103-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=484
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,485,"29/07/2010, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-30-eco-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=485
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,485,"24/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-95-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=485
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,485,"22/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-82-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=485
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,485,"22/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-82-opr-co05-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=485
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"01/04/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160401-44726-nac-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"01/04/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"31/08/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160831-44878-spo-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"31/08/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160831-44878-nac-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"18/08/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"18/08/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-nac-20-esp-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"11/02/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150211-44311-spo-20-esp-a20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,486,"14/02/2015, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150214-44314-nac-20-esp-a21-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=486
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"05/10/2017, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20171005-45278-spo-23-eco-b1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"10/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-16-esp-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"10/02/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-16-esp-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"21/06/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"21/06/2018, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-20-mrt-a20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"09/02/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170209-45040-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"16/12/2016, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20161216-44985-spo-48-eco-h6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"16/12/2016, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-48-eco-h6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"16/12/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-24-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,487,"02/12/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-36-eco-b12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=487
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"22/11/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20141122-44230-spo-62-imo-ci5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-33-eng-b17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"24/11/2014, SEGUNDA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-33-eng-b17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"24/11/2014, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-52-esp-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"24/11/2014, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-52-esp-d8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,488,"02/12/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-36-eco-b12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=488
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"07/08/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-74-opr-co06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"07/08/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-74-opr-co06-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"12/05/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-50-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"12/05/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-46-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"16/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-43-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"02/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100102-42445-nac-21-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"22/08/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,489,"22/08/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140822-44138-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=489
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,490,"13/04/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-34-eco-b13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=490
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"08/11/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-88-esp-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"08/11/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-88-esp-d1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"01/09/2014, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-5-pol-a5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"10/01/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"10/01/2019, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190110-45740-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-nac-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,491,"14/01/2019, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190114-45744-spo-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=491
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,492,"29/03/2016, TERÇA-FEIRA, PÁGINA b36",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-58-eco-b36-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=492
