newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-28-mrt-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-28-mrt-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-spo-28-eco-b10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"25/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-28-eco-b10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,113,"02/07/2014, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-22-eng-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=113
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-27-eng-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-27-eng-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"11/04/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"11/04/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-32-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"02/07/2017, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-32-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"29/05/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180529-45514-spo-29-eco-b9-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,114,"29/05/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-29-eco-b9-not/busca/NASCIMENTO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=114
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"02/06/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-27-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"02/06/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-27-eco-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-112-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"24/07/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-83-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"08/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-146-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-112-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"27/01/2010, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100127-42470-nac-36-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"24/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-43-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"24/07/2010, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-86-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,115,"08/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-146-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=115
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"28/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130128-43567-nac-26-cid-c4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"30/01/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-31-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"21/08/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-39-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"01/12/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-nac-35-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"01/12/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-35-cd2-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"18/12/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121218-43526-spo-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"23/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-46-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-27-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"24/09/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120924-43441-spo-30-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,116,"16/03/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=116
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"10/09/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130910-43792-spo-31-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"10/09/2013, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130910-43792-nac-31-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"27/09/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130927-43809-nac-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"27/09/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-36-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"02/11/2014, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-47-aac-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"02/11/2014, DOMINGO, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-47-aac-ca4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"06/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130906-43788-spo-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,117,"06/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130906-43788-nac-19-cid-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=117
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-44-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"18/05/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-44-eco-b6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"09/02/2013, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130209-43579-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"01/03/2014, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140301-43964-nac-14-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"01/03/2014, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140301-43964-spo-14-mrt-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"05/02/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-27-eng-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,118,"05/02/2015, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-27-eng-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=118
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"01/01/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140101-43905-spo-15-eng-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"01/01/2014, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140101-43905-nac-15-eng-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"09/05/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-44-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"09/05/2014, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140509-44033-spo-44-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"16/04/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,119,"23/08/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20150823-44504-spo-62-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=119
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"08/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"08/04/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170408-45098-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,120,"26/02/2016, SEXTA-FEIRA, PÁGINA b36",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-56-eco-b36-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=120
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-nac-27-eco-b7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"21/08/2016, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-39-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-43-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-43-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"23/08/2015, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20150823-44504-nac-62-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,121,"16/05/2019, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-13-pol-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=121
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-20-mrt-a20-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"16/05/2019, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-13-pol-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"14/05/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190514-45864-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"14/05/2019, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190514-45864-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"27/12/2019, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191227-46091-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"03/09/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"03/09/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-31-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,122,"01/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=122
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"01/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-19-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"02/02/2016, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-spo-19-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-spo-162-eco-x3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"29/04/2016, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-162-eco-x3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,123,"18/06/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180618-45534-nac-20-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=123
