newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"20/09/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-26-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"26/05/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-42-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"15/01/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-82-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1036,"10/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1036
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"08/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110608-42967-nac-36-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"25/07/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110725-43014-nac-33-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"29/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-50-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"02/03/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110302-42869-nac-34-cid-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"15/11/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131115-43858-nac-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"15/11/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131115-43858-spo-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"08/09/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-18-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1037,"14/08/2014, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140814-44130-spo-68-pol-h6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1037
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1038,"14/08/2014, QUINTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20140814-44130-nac-68-pol-h6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1038,"02/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140702-44087-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1038,"10/07/2014, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140710-44095-nac-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1038,"10/07/2014, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140710-44095-spo-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1038,"02/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140702-44087-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1038
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"22/12/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131222-43895-nac-47-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"22/12/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131222-43895-spo-47-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"27/12/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131227-43900-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"27/12/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"19/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"19/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-14-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"21/03/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140321-43984-nac-32-eng-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"21/03/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-32-eng-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"11/11/2017, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20171111-45315-nac-48-eco-b21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1039,"11/11/2017, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20171111-45315-spo-48-eco-b21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1039
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1040,"09/03/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-58-gui-q20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1040,"09/03/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-54-gui-q20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1040,"05/12/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1040
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"15/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170615-45166-spo-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"15/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170615-45166-nac-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"08/08/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170808-45220-spo-26-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"08/08/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170808-45220-nac-26-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"26/12/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171226-45360-nac-9-mrt-a9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"26/12/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171226-45360-spo-9-mrt-a9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"30/09/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"30/09/2017, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"14/11/2016, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161114-44953-spo-21-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1041,"14/11/2016, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-21-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1041
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"16/04/2014, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-32-eng-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"15/03/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110315-42882-spo-40-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"15/03/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-40-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"03/04/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-72-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"03/04/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-72-cd2-d13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"17/12/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101217-42794-nac-39-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1042,"10/03/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100310-42512-spo-52-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1042
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"10/03/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100310-42512-nac-50-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"12/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"13/04/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100413-42546-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"02/04/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100402-42535-nac-49-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"29/10/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-69-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"08/10/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-55-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"27/02/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-62-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"27/02/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-62-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"04/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160404-44729-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1043,"31/03/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160331-44725-nac-65-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1043
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"15/07/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"03/06/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-40-cd2-c5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"15/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-17-mrt-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"06/11/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-48-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"06/11/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-48-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"28/02/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160228-44693-spo-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"29/02/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-32-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"29/02/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-32-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1044,"28/02/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1044
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"12/04/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-22-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"12/04/2015, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-22-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"31/03/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150331-44359-nac-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"31/03/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150331-44359-spo-13-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"04/05/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-44-cid-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"13/05/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"17/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-45-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"17/01/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-45-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1045,"05/09/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-146-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1045
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"05/09/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-146-cd2-d13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"06/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-29-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"16/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140716-44101-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"16/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140716-44101-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"13/01/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160113-44647-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"13/01/2016, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160113-44647-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"12/12/2015, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20151212-44615-nac-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"25/01/2019, SEXTA-FEIRA, PÁGINA 1",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-100-epl-1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"25/01/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-72-gui-q14-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1046,"25/01/2019, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-54-epl-h4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1046
