newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,353,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-33-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=353
estadao,Pedro Navarro César,Pedro+César,353,"18/08/2016, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-41-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=353
estadao,Pedro Navarro César,Pedro+César,354,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-58-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"15/10/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-58-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"05/10/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"05/10/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"01/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-56-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"01/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-56-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,354,"02/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-51-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=354
estadao,Pedro Navarro César,Pedro+César,355,"05/03/2015, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-46-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-36-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-36-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"27/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-33-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"27/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-33-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"08/03/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-42-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"08/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150308-44336-nac-76-imo-ci15-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"08/03/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-76-imo-ci15-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"08/03/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-42-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,355,"10/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150310-44338-nac-29-eng-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=355
estadao,Pedro Navarro César,Pedro+César,356,"09/03/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150309-44337-nac-39-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=356
estadao,Pedro Navarro César,Pedro+César,356,"09/03/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150309-44337-spo-39-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=356
estadao,Pedro Navarro César,Pedro+César,356,"10/03/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150310-44338-nac-41-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=356
estadao,Pedro Navarro César,Pedro+César,356,"10/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150310-44338-spo-29-eng-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=356
estadao,Pedro Navarro César,Pedro+César,356,"10/03/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150310-44338-spo-41-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=356
estadao,Pedro Navarro César,Pedro+César,357,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-38-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=357
estadao,Pedro Navarro César,Pedro+César,357,"18/12/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-54-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=357
estadao,Pedro Navarro César,Pedro+César,357,"18/12/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-57-cd2-c7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=357
estadao,Pedro Navarro César,Pedro+César,358,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-36-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=358
estadao,Pedro Navarro César,Pedro+César,358,"13/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-40-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=358
estadao,Pedro Navarro César,Pedro+César,358,"13/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-40-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=358
estadao,Pedro Navarro César,Pedro+César,358,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-38-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=358
estadao,Pedro Navarro César,Pedro+César,359,"22/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-89-esp-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"22/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-89-esp-d6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"20/08/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-spo-42-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"20/08/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160820-44867-nac-42-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"21/08/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-50-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"21/08/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-50-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-46-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-48-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,359,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-48-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=359
estadao,Pedro Navarro César,Pedro+César,360,"10/04/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-30-eng-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"10/04/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-20-esp-a20-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"22/10/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161022-44930-nac-52-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"22/10/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-52-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"10/04/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-30-eng-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"10/04/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-20-esp-a20-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"23/10/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-41-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,360,"23/10/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-41-cd2-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=360
estadao,Pedro Navarro César,Pedro+César,361,"29/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-46-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"29/09/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-46-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"03/09/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"03/09/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"24/08/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-17-esp-a17-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"24/08/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-17-esp-a17-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"22/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160822-44869-spo-31-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,361,"23/08/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-37-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=361
estadao,Pedro Navarro César,Pedro+César,362,"23/08/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-37-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,362,"22/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-31-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,362,"22/05/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-13-mrt-a14-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,362,"25/03/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-31-eco-b13-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,362,"27/11/2015, SEXTA-FEIRA, PÁGINA q63",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-143-gui-q63-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,362,"19/02/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170219-45050-nac-65-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=362
estadao,Pedro Navarro César,Pedro+César,363,"25/10/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-61-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=363
estadao,Pedro Navarro César,Pedro+César,363,"25/10/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151025-44567-nac-61-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=363
estadao,Pedro Navarro César,Pedro+César,363,"13/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-35-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=363
estadao,Pedro Navarro César,Pedro+César,363,"13/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-35-cd2-c7-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=363
estadao,Pedro Navarro César,Pedro+César,364,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"23/07/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"26/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"25/11/2018, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181125-45694-nac-32-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"25/11/2018, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20181125-45694-spo-32-eco-b10-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-15-mrt-a15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-15-mrt-a15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170724-45205-nac-14-esp-a14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,364,"24/07/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170724-45205-spo-14-esp-a14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=364
estadao,Pedro Navarro César,Pedro+César,365,"10/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150310-44338-nac-29-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=365
estadao,Pedro Navarro César,Pedro+César,365,"10/03/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150310-44338-spo-29-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=365
estadao,Pedro Navarro César,Pedro+César,365,"10/04/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-30-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=365
estadao,Pedro Navarro César,Pedro+César,365,"10/04/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-30-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=365
estadao,Pedro Navarro César,Pedro+César,367,"15/09/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-108-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"16/09/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-149-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"16/09/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-149-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-42-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"02/10/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151002-44544-nac-40-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"02/10/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-40-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"06/09/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-70-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,367,"06/09/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-73-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=367
estadao,Pedro Navarro César,Pedro+César,368,"13/12/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181213-45712-nac-37-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=368
