newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"07/09/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-42-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"07/12/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-31-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"07/12/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121207-43515-spo-31-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"04/07/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-36-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"04/07/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-39-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"05/06/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120605-43330-nac-35-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"05/07/2012, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-20-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-spo-46-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"18/07/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120718-43373-nac-44-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-35-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"23/07/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"01/07/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"19/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-43-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-32-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"20/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"30/01/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"26/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-27-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"26/01/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110126-42834-nac-27-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"31/01/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"31/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"18/09/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-52-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"18/09/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-52-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"10/08/2013, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"10/08/2013, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"21/08/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"21/08/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-31-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"15/05/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-83-emp-ce11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"12/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"27/01/2011, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"27/01/2011, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-5-pol-a5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"23/09/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110923-43074-spo-57-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"11/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110411-42909-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-54-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-52-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130318-43616-spo-37-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"18/03/2013, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-35-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"16/03/2013, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-spo-100-cd2-d5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"14/03/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-72-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"16/03/2013, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-100-cd2-d5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,310,"14/03/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-75-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=310
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"11/10/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"11/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"11/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"11/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"10/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-42-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,311,"03/04/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-159-cd2-d2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=311
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"07/08/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120807-43393-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"14/08/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"14/08/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"14/08/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"11/08/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-nac-116-sab-s6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"11/08/2012, SÁBADO, PÁGINA s6",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-119-sab-s6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"28/07/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"04/08/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-spo-36-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"04/08/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120804-43390-nac-36-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,312,"11/07/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=312
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"02/02/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-91-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-118-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"08/12/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"04/03/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140304-43967-spo-11-mrt-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"04/03/2014, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140304-43967-nac-11-mrt-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"02/03/2015, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,314,"02/03/2015, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150302-44330-nac-29-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=314
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"22/10/2014, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-41-cd2-c3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"23/10/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-50-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"23/10/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-50-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"26/08/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-40-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"26/08/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-40-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,315,"11/10/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141011-44188-spo-9-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=315
