newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1845,"14/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-36-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1845,"11/06/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-29-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1845
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"21/01/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160121-44655-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"19/03/2016, SÁBADO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160319-44713-nac-10-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"02/03/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"02/03/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"07/08/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"24/06/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-39-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"24/06/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-39-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"26/06/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"26/06/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1846,"15/06/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140615-44070-spo-38-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1846
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"17/06/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140617-44072-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"17/06/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140617-44072-nac-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"02/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130702-43722-nac-40-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"02/07/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-41-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-47-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"07/09/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-60-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"07/09/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-60-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"23/05/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-7-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"27/04/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1847,"27/04/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1847
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"09/05/2013, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130509-43668-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"14/04/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-80-imo-ci19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"14/04/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-80-imo-ci19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"16/04/2013, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130416-43645-nac-40-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"16/04/2013, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-46-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"11/04/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-46-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"16/05/2013, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130516-43675-spo-20-cid-a21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"20/05/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130520-43679-nac-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1848,"20/05/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130520-43679-spo-37-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1848
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"23/05/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-7-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"18/08/2013, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-70-emp-ce11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"18/08/2013, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-70-emp-ce11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"14/08/2013, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130814-43765-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"10/03/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"10/03/2013, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-132-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"10/03/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1849,"10/03/2013, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-132-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1849
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"08/10/2013, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20131008-43820-spo-23-eng-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"24/10/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131024-43836-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"06/08/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130806-43757-spo-14-cid-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"05/09/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-47-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"05/09/2014, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140905-44152-nac-47-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"26/07/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-21-cid-a22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"17/10/2013, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-26-mrt-a27-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"13/10/2013, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-113-opr-co3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"27/07/2013, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130727-43747-nac-13-cid-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1850,"27/07/2013, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130727-43747-spo-13-cid-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1850
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"08/11/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"30/09/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140930-44177-nac-22-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"30/09/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140930-44177-nac-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"17/09/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"17/09/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1851,"19/09/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-53-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1851
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"03/11/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141103-44211-spo-28-eng-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"14/11/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"05/11/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141105-44213-nac-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"05/11/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141105-44213-spo-18-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"18/11/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141118-44226-nac-25-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"18/11/2014, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20141118-44226-spo-25-eng-b5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"19/11/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-20-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1852,"07/11/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141107-44215-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1852
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"14/11/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-47-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"24/11/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-121-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"24/11/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-121-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"03/11/2014, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141103-44211-nac-28-eng-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"01/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141201-44239-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"01/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141201-44239-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"19/11/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-20-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"26/11/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-52-aac-ca4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"24/12/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141224-44262-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1853,"16/01/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150116-44285-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1853
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"24/12/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-30-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"03/01/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150103-44272-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"03/01/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150103-44272-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"24/12/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131224-43897-nac-30-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-spo-33-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"09/01/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140109-43913-nac-33-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"04/12/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131204-43877-nac-23-mrt-a24-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"29/01/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110129-42837-nac-52-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"23/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1854,"23/01/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-44-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1854
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1855,"22/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-70-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1855
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1855,"22/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110122-42830-spo-108-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1855
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1855,"22/01/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-106-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1855
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1855,"22/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-68-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1855
