newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1130,"07/12/2011, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-36-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1130,"07/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-37-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1130,"14/08/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-153-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1130,"14/08/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-153-opr-co10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1130,"11/05/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1131,"14/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-nac-91-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1131,"03/05/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-6-pol-a6-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1131,"15/01/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-17-int-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1131,"09/03/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100309-42511-spo-59-esp-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1132,"14/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110514-42942-spo-91-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1132,"26/12/2010, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-28-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1132,"17/02/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120217-43221-spo-46-cid-c6-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1132,"06/12/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-54-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1132,"23/05/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120523-43317-spo-26-eco-b11-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-nac-63-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"21/07/2012, SÁBADO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-63-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"22/04/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-16-cid-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"22/04/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-16-cid-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"19/12/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-36-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"02/02/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"02/02/2014, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"28/09/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-25-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"28/09/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-25-mrt-a28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1133,"27/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-60-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"18/12/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"28/12/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"29/12/2013, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131229-43902-nac-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"29/12/2013, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131229-43902-spo-13-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-20-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-20-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1134,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131007-43819-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"07/10/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131007-43819-spo-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"29/04/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-40-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"29/04/2015, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-40-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-nac-11-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"06/03/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-11-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1135,"18/12/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131218-43891-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1135
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"07/05/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140507-44031-nac-45-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"07/05/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140507-44031-spo-45-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"17/05/2014, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-41-eng-b22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"27/03/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-60-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"29/03/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140329-43992-nac-68-cd2-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"06/04/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-48-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"31/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140331-43994-spo-42-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"31/03/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140331-43994-nac-42-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"01/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140401-43995-nac-39-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1136,"01/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140401-43995-spo-39-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1136
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-nac-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"02/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140402-43996-spo-45-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-nac-57-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"03/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140403-43997-spo-57-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"09/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140409-44003-spo-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"04/08/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"22/08/2015, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150822-44503-nac-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"22/08/2015, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150822-44503-spo-18-mrt-a19-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"29/03/2014, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140329-43992-spo-68-cd2-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1137,"30/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-54-cd2-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1137
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"30/03/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-54-cd2-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"06/04/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-48-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-nac-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"05/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140405-43999-spo-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"07/04/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140407-44001-spo-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-nac-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"08/04/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140408-44002-spo-45-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"09/04/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-44-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1138,"20/10/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151020-44562-nac-27-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1138
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"01/11/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-35-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"01/11/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171101-45305-nac-35-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"26/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"26/10/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171026-45299-spo-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"22/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-29-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"22/04/2017, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-29-cd2-c5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"12/06/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170612-45163-nac-25-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"12/06/2017, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170612-45163-spo-25-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"27/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1139,"28/12/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-4-pol-a4-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1139
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"28/12/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-4-pol-a4-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"16/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"16/03/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"27/11/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"03/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-37-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"03/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-37-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"10/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160710-44826-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"10/07/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160710-44826-nac-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1140,"05/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-32-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1140
