newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,210,"21/07/2017, SEXTA-FEIRA, PÁGINA ee12",https://acervo.estadao.com.br/pagina/#!/20170721-45202-nac-49-epl-ee12-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=210
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,210,"18/08/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-27-eco-b9-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=210
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"20/08/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-44-cd2-c8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"20/08/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-44-cd2-c8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"18/08/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-27-eco-b9-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"25/06/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-19-mrt-a20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"25/06/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-19-mrt-a20-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"02/07/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170702-45183-nac-53-emp-ce06-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-nac-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"27/12/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171227-45361-spo-3-edi-a3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"20/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,211,"20/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=211
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,212,"17/01/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-4-pol-a4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=212
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,212,"01/10/2017, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-29-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=212
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,212,"29/09/2017, SEXTA-FEIRA, PÁGINA ee1",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-38-epl-ee1-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=212
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,212,"21/10/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171021-45294-nac-15-int-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=212
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,212,"26/10/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171026-45299-nac-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=212
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"23/03/2010, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-17-ger-a18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"05/03/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-75-cd2-d11-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"05/03/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-68-cd2-d11-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"13/03/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-81-imo-ci8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"13/03/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-79-imo-ci8-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"16/09/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-67-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"16/09/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-65-imo-ci9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-spo-97-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-89-imo-ci7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,213,"01/02/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100201-42475-spo-39-cd2-d9-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=213
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"21/10/2016, SEXTA-FEIRA, PÁGINA q86",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-125-gui-q86-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"21/10/2016, SEXTA-FEIRA, PÁGINA q86",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-125-gui-q86-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-9-int-a9-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-9-int-a9-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"28/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-8-int-a8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"28/12/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-8-int-a8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"03/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170103-45003-spo-16-esp-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"03/01/2017, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170103-45003-nac-16-esp-a16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-41-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,214,"03/09/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-41-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=214
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,215,"22/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-10-int-a10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=215
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,215,"23/04/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-40-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=215
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,215,"23/04/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-40-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=215
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,215,"26/04/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-43-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=215
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,215,"26/04/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-43-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=215
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"05/05/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-28-eco-b4-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"06/05/2016, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-23-mrt-a23-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"13/09/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140913-44160-spo-78-imo-ci6-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"22/03/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-40-eco-b20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"22/03/2016, TERÇA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-40-eco-b20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"31/03/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160331-44725-nac-2-opi-a2-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"10/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-86-esp-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,216,"10/04/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-86-esp-d2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=216
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"11/12/2015, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-67-gui-q20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"03/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-37-cd2-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"01/07/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-113-gui-q73-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"01/07/2016, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-67-gui-q27-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"03/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-73-opr-co06-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"03/07/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-73-opr-co06-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"03/07/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-37-cd2-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-35-cd2-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"11/07/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-35-cd2-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,217,"26/06/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-64-imo-ci05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=217
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"26/06/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-64-imo-ci05-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"08/07/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-12-int-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"08/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"08/07/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-12-int-a12-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"08/07/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-2-opi-a2-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"01/07/2016, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-67-gui-q27-not/busca/Flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"01/07/2016, SEXTA-FEIRA, PÁGINA q73",https://acervo.estadao.com.br/pagina/#!/20160701-44817-nac-113-gui-q73-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"06/07/2016, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160706-44822-nac-33-cd2-c3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"06/07/2016, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160706-44822-spo-33-cd2-c3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,218,"25/05/2018, SEXTA-FEIRA, PÁGINA q12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-55-gui-q12-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=218
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"29/01/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-47-opr-co1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"05/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"23/09/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-111-gui-q70-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"23/09/2016, SEXTA-FEIRA, PÁGINA q70",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-111-gui-q70-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"05/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"23/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"23/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-39-cd2-c8-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,219,"15/01/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150115-44284-spo-51-opr-co1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=219
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,220,"15/01/2015, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-51-opr-co1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=220
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,220,"18/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-37-eng-b10-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=220
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,220,"18/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-40-eng-b10-not/busca/FLORES,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=220
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,221,"04/06/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-47-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=221
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,221,"04/06/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-47-cd2-c8-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=221
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,222,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-40-cd2-c6-not/busca/flores,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=222
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,222,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-21-eco-b9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=222
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,222,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-31-cd2-c3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=222
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,222,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-31-cd2-c3-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=222
estadao,Luis Gustavo Rodrigues Flores,Luis+Flores,222,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-21-eco-b9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Flores&decade=2010%7C2010&page=222
