newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"15/10/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"15/10/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-48-emp-ce02-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"15/11/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171115-45319-spo-36-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"08/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"18/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171118-45322-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,443,"18/11/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171118-45322-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=443
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"18/05/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-47-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"21/05/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-110-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"04/06/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-110-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"14/01/2011, SEXTA-FEIRA, PÁGINA 38",https://acervo.estadao.com.br/pagina/#!/20110114-42822-nac-86-gui-38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"10/09/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-71-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"28/06/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-15-ger-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"03/06/2011, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-19-ger-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,444,"01/07/2011, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20110701-42990-nac-127-gui-72-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=444
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"06/01/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-23-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"06/01/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-23-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-spo-76-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"13/08/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170813-45225-nac-76-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"14/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170814-45226-nac-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"14/08/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170814-45226-spo-30-eco-b9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"15/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170815-45227-nac-32-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"15/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170815-45227-spo-32-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"09/01/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160109-44643-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,445,"09/01/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160109-44643-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=445
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"06/03/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-26-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"25/11/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111125-43137-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"16/02/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120216-43220-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"06/02/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120206-43210-nac-33-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"27/02/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-27-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"22/03/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-30-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"22/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111122-43134-spo-42-cid-c4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"27/11/2011, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-20-int-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"29/11/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,446,"30/11/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=446
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"23/11/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-44-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"25/12/2011, DOMINGO, PÁGINA ce1",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-39-emp-ce1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"31/03/2012, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-25-eco-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"02/03/2012, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-54-cd2-d12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"04/03/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"13/11/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-155-ali-j8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"07/04/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120407-43271-nac-69-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"23/12/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-48-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"29/04/2012, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120429-43293-nac-31-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,447,"21/01/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-117-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=447
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"17/10/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171017-45290-nac-30-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"17/10/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171017-45290-nac-23-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"13/03/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-78-esp-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"13/03/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-30-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"17/10/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171017-45290-spo-30-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"18/10/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-31-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,448,"12/11/2012, SEGUNDA-FEIRA, PÁGINA n4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-65-eco-n4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=448
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"24/04/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-spo-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"23/11/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-48-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"30/11/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"22/01/2012, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-22-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"15/12/2011, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"03/11/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-42-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"18/02/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-nac-54-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"22/03/2012, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-32-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"16/02/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120216-43220-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-nac-46-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"26/11/2012, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-38-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"10/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"26/10/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-nac-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"11/02/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-76-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-81-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"02/11/2012, SEXTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-54-gui-4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"02/11/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-47-esp-e1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"09/10/2012, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20121009-43456-nac-18-ger-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"09/10/2012, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20121009-43456-spo-18-ger-a19-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
