newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,607,"07/04/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-15-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=607
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"24/05/2013, SEXTA-FEIRA, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-51-cd2-c13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-nac-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"07/04/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170407-45097-nac-93-gui-q48-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-42-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"12/05/2013, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-77-imo-ci3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"29/07/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180729-45575-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"29/07/2018, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,608,"14/04/2013, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20130414-43643-nac-61-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=608
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"09/04/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-31-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-57-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"16/02/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170216-45047-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"11/04/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-60-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"12/04/2013, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20130412-43641-nac-131-gui-74-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"17/02/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170217-45048-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"26/07/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-94-opr-co07-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,609,"12/04/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130412-43641-spo-38-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=609
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-spo-65-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"25/09/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150925-44537-nac-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"25/09/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150925-44537-spo-30-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"26/09/2015, SÁBADO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20150926-44538-nac-65-imo-ci05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"18/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"18/09/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-31-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"18/09/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"06/07/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180706-45552-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,610,"06/07/2018, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180706-45552-spo-16-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=610
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"18/09/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"18/09/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150918-44530-nac-31-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"05/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180805-45582-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"06/12/2018, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-22-mrt-a23-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,611,"01/01/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190101-45731-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=611
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"10/08/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-153-gui-78-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"10/08/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-44-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"16/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-49-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"16/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-43-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,612,"16/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=612
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"16/08/2012, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-43-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"17/08/2012, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20120817-43403-spo-19-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"23/04/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170423-45113-spo-37-cd2-c5-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-nac-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"25/04/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170425-45115-spo-32-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"30/09/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-95-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,613,"13/09/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-98-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=613
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"12/11/2015, QUINTA-FEIRA, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-65-imo-ci03-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"17/06/2017, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-29-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"18/06/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170618-45169-nac-18-esp-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"13/11/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151113-44586-nac-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"18/06/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170618-45169-spo-18-esp-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-28-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"19/06/2017, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-28-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,614,"13/11/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151113-44586-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=614
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"22/06/2017, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170622-45173-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"23/06/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170623-45174-nac-31-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"29/04/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-29-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"29/04/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-29-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"25/08/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-nac-95-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"25/08/2012, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120825-43411-spo-95-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"26/08/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-158-esp-e3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,615,"15/10/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151015-44557-nac-37-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=615
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"05/10/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181005-45643-nac-38-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"05/10/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-19-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,616,"04/10/2018, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-24-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=616
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"19/04/2017, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-34-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"21/04/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-84-gui-q50-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"21/04/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-96-gui-q62-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-38-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"25/10/2015, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20151025-44567-spo-99-ali-e1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,617,"06/09/2012, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=617
