newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2119,"05/02/2012, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-87-imo-ci15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"21/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-50-cd2-d5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"21/03/2012, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-45-cd2-d5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"22/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-72-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"12/11/2011, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-36-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"24/02/2012, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-37-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"01/04/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-93-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"29/02/2012, QUARTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-54-ger-h2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2119,"14/04/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120414-43278-spo-79-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2119
estadao,João Batista da Silva,João+Silva,2120,"23/06/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-91-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"23/06/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"21/06/2012, QUINTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-152-gui-34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"22/09/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-80-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"08/06/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-20-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"08/06/2014, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-32-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"08/06/2014, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-20-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"08/06/2014, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-32-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"26/06/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2120,"26/06/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-38-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2120
estadao,João Batista da Silva,João+Silva,2121,"27/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-19-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"25/06/2013, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20130625-43715-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"25/06/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130625-43715-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"22/09/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-80-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"21/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130521-43680-nac-16-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"21/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130521-43680-spo-16-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"22/05/2013, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-98-pol-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"21/06/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-60-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"25/04/2014, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-36-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2121,"22/05/2013, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-98-pol-h3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2121
estadao,João Batista da Silva,João+Silva,2122,"20/11/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-121-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"06/05/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-70-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"03/12/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-118-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"17/04/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120417-43281-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"19/04/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120419-43283-spo-62-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"22/03/2012, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120322-43255-nac-80-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"22/03/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120322-43255-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-39-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"29/03/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-68-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2122,"29/03/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-39-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2122
estadao,João Batista da Silva,João+Silva,2123,"27/04/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-121-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"27/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-75-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"11/09/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-52-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"11/09/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"27/04/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-121-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"27/04/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-75-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-nac-41-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"12/09/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-49-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2123,"12/09/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-65-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2123
estadao,João Batista da Silva,João+Silva,2124,"06/05/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-70-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-44-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"19/02/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20120219-43223-nac-71-imo-ci16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"29/02/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"29/02/2012, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120229-43233-spo-21-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"04/03/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120304-43237-nac-93-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"04/03/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-93-imo-ci21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"09/03/2012, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120309-43242-nac-17-ger-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2124,"05/01/2012, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120105-43178-spo-53-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2124
estadao,João Batista da Silva,João+Silva,2125,"07/01/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-31-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"08/01/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"11/01/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120111-43184-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"22/01/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-69-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"28/01/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-39-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"28/01/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-63-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"31/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-32-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"03/02/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120203-43207-nac-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2125,"03/02/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2125
estadao,João Batista da Silva,João+Silva,2126,"04/02/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"05/02/2012, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-71-emp-ce6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"09/02/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-79-esp-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"09/02/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120209-43213-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"09/02/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120209-43213-spo-41-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"20/11/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"20/11/2011, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-121-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-30-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"06/12/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111206-43148-spo-35-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2126,"10/12/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111210-43152-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2126
estadao,João Batista da Silva,João+Silva,2127,"18/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-183-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"18/12/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-183-ali-j2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"20/12/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"24/12/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"25/08/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-74-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"05/11/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"19/08/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
estadao,João Batista da Silva,João+Silva,2127,"06/05/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2127
