newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,1046,"12/06/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-43-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1046
estadao,Pedro Navarro César,Pedro+César,1046,"12/06/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-45-cd2-c12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1046
estadao,Pedro Navarro César,Pedro+César,1046,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1046
estadao,Pedro Navarro César,Pedro+César,1046,"11/06/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-50-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1046
estadao,Pedro Navarro César,Pedro+César,1047,"23/11/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-108-opr-co7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"23/11/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-107-opr-co6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"23/11/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"25/11/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"05/06/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160605-44791-spo-48-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"06/06/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-nac-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"07/06/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160607-44793-spo-35-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1047,"25/11/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1047
estadao,Pedro Navarro César,Pedro+César,1048,"23/09/2016, SEXTA-FEIRA, PÁGINA q55",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-96-gui-q55-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"24/09/2016, SÁBADO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-5-pol-a5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"22/09/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160922-44900-spo-20-mrt-a20-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161017-44925-spo-33-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"17/10/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-33-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"22/09/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160922-44900-nac-20-mrt-a20-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-14-mrt-a14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"19/09/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-14-mrt-a14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1048,"25/09/2016, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20160925-44903-nac-66-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1048
estadao,Pedro Navarro César,Pedro+César,1049,"20/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"07/05/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150507-44396-spo-15-mrt-a16-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"08/05/2015, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150508-44397-nac-40-cd2-c9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"18/11/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-13-mrt-a14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"18/11/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161118-44957-spo-23-eco-b6-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"19/11/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-43-cd2-c2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"19/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161119-44958-nac-39-eco-b14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"19/11/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-43-cd2-c2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"19/11/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161119-44958-spo-39-eco-b14-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1049,"20/11/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161120-44959-nac-67-imo-ci06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1049
estadao,Pedro Navarro César,Pedro+César,1050,"29/06/2012, SEXTA-FEIRA, PÁGINA 104",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-148-gui-104-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-18-eco-b5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-21-eco-b5-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"29/06/2012, SEXTA-FEIRA, PÁGINA 104",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-155-gui-104-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"20/11/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20161120-44959-spo-67-imo-ci06-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"10/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120610-43335-nac-71-imo-ci21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"10/05/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-43-cd2-c9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"23/11/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161123-44962-nac-33-cd2-c2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1050,"10/06/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120610-43335-spo-71-imo-ci21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1050
estadao,Pedro Navarro César,Pedro+César,1051,"14/10/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"11/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"10/10/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-18-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161010-44918-spo-29-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"11/10/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"11/10/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-37-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"12/10/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-34-eco-b11-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"11/10/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161011-44919-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"10/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-29-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1051,"10/10/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161010-44918-nac-18-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1051
estadao,Pedro Navarro César,Pedro+César,1052,"31/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"31/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"31/01/2015, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-63-imo-ci3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"07/08/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-56-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"07/08/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"07/08/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-56-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"07/08/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-13-mrt-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-13-mrt-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1052,"24/04/2015, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150424-44383-spo-49-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1052
estadao,Pedro Navarro César,Pedro+César,1053,"06/10/2016, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-56-gui-d2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"07/10/2016, SEXTA-FEIRA, PÁGINA q44",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-87-gui-q44-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"05/10/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-4-pol-a4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"05/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161005-44913-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"08/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161108-44947-nac-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"08/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161108-44947-spo-3-edi-a3-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"01/10/2016, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-46-eco-b18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"01/10/2016, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-1-pri-a1-not/busca/Cesar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"02/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-69-imo-ci04-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1053,"02/10/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-87-opr-co06-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1053
estadao,Pedro Navarro César,Pedro+César,1054,"02/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161002-44910-nac-70-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"02/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-70-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"02/10/2016, DOMINGO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-69-imo-ci04-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"02/10/2016, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20161002-44910-spo-87-opr-co06-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-20-pol-a20-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"06/11/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20161106-44945-spo-85-esp-d1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"06/11/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20161106-44945-nac-85-esp-d1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"05/11/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-44-eco-b17-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"05/11/2016, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-44-eco-b17-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1054,"09/10/2016, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-88-esp-d2-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1054
estadao,Pedro Navarro César,Pedro+César,1055,"26/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-96-opr-co8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1055
estadao,Pedro Navarro César,Pedro+César,1055,"26/04/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1055
estadao,Pedro Navarro César,Pedro+César,1055,"28/04/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150428-44387-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1055
estadao,Pedro Navarro César,Pedro+César,1055,"28/04/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150428-44387-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1055
estadao,Pedro Navarro César,Pedro+César,1055,"17/11/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161117-44956-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1055
