newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,316,"29/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131029-43841-nac-18-esp-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=316
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,316,"29/10/2013, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-18-esp-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=316
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,316,"29/10/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131029-43841-spo-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=316
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,316,"07/09/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-72-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=316
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,316,"03/11/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-118-esp-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=316
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,317,"14/11/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-127-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=317
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,317,"14/11/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-133-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=317
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,317,"11/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140511-44035-nac-114-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=317
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,317,"11/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-114-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=317
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"08/06/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-65-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"08/06/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-65-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"22/06/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-62-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"22/06/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-spo-62-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"27/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-15-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"27/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140627-44082-spo-15-mrt-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"04/05/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-40-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"04/05/2014, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-40-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"30/05/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140530-44054-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,318,"30/05/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140530-44054-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=318
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"25/07/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"25/07/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-15-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"08/08/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"08/08/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-70-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-70-imo-ci8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"12/05/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140512-44036-nac-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"12/05/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"20/06/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,319,"20/06/2014, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=319
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"01/08/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140801-44117-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"01/08/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140801-44117-nac-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"17/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140717-44102-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"17/07/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140717-44102-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"23/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140823-44139-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"23/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140823-44139-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"15/10/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141015-44192-spo-39-eng-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,320,"15/10/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141015-44192-nac-37-eng-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=320
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"21/02/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-27-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"24/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"24/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-99-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-nac-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"23/05/2015, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150523-44412-spo-42-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"17/04/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150417-44376-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,321,"19/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140219-43954-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=321
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/11/2014, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20141128-44236-nac-131-gui-76-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141028-44205-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,322,"28/10/2014, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141028-44205-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=322
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-57-pol-h13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,323,"04/09/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130904-43786-spo-16-cid-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=323
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"04/09/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130904-43786-nac-16-cid-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-54-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-spo-54-eng-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"20/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130920-43802-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"02/10/2013, QUARTA-FEIRA, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-spo-60-aac-ca11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"02/10/2013, QUARTA-FEIRA, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-60-aac-ca11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"28/09/2013, SÁBADO, PÁGINA a42",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-40-mrt-a42-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,324,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-27-mrt-a28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=324
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,325,"02/12/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20131202-43875-spo-42-esp-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=325
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"09/04/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180409-45464-spo-22-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"10/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-27-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"10/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-27-eco-b10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"11/04/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"11/04/2018, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"27/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180427-45482-spo-27-eco-b9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"27/04/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180427-45482-nac-27-eco-b9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"23/01/2019, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190123-45753-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"23/01/2019, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,326,"26/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-77-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=326
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-14-mrt-a14-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"21/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131021-43833-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"10/01/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140110-43914-spo-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"10/01/2014, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140110-43914-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"15/03/2014, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-57-eng-b30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,327,"15/03/2014, SÁBADO, PÁGINA b30",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-57-eng-b30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=327
