newspaper,person,name_variation,page_number,date,url,previous page
estadao,Wellington Moreira Franco,Wellington+Franco,20,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-58-epl-h8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-58-epl-h8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"08/03/2013, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130308-43606-nac-54-esp-e4-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"17/03/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-138-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"17/03/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-138-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"22/11/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-97-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,20,"10/04/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130410-43639-nac-46-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=20
estadao,Wellington Moreira Franco,Wellington+Franco,21,"17/06/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140617-44072-spo-32-eng-b15-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"17/06/2014, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140617-44072-nac-32-eng-b15-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"14/10/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-117-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"14/10/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121014-43461-spo-117-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"07/11/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121107-43485-spo-73-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"07/11/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121107-43485-nac-73-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"23/01/2013, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130123-43562-nac-55-esp-e4-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"23/01/2013, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130123-43562-spo-61-esp-e4-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,21,"19/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-77-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=21
estadao,Wellington Moreira Franco,Wellington+Franco,22,"19/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-75-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"06/12/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-101-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"07/03/2013, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-72-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"03/02/2018, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-48-mrt-h8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"03/02/2018, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-48-mrt-h8-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"28/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-144-esp-e3-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"28/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-144-esp-e3-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"20/01/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-nac-117-esp-e3-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"20/01/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130120-43559-spo-117-esp-e3-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,22,"08/05/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130508-43667-spo-22-esp-a23-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=22
estadao,Wellington Moreira Franco,Wellington+Franco,23,"08/05/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130508-43667-nac-22-esp-a23-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"16/02/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-88-esp-e2-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"03/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-122-esp-e3-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"03/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-122-esp-e3-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"08/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130408-43637-nac-38-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"18/10/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121018-43465-nac-99-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"18/10/2012, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121018-43465-spo-106-esp-e5-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"27/10/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-127-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,23,"27/10/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121027-43474-spo-127-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=23
estadao,Wellington Moreira Franco,Wellington+Franco,24,"06/10/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-108-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"06/10/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-108-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"06/05/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130506-43665-nac-47-esp-d2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"06/05/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130506-43665-spo-47-esp-d2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"01/11/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121101-43479-spo-83-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-156-pol-h7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"02/10/2010, SÁBADO, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-156-pol-h7-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-48-esp-e9-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"23/07/2012, SEGUNDA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-50-esp-e9-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,24,"07/03/2013, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-77-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=24
estadao,Wellington Moreira Franco,Wellington+Franco,25,"18/11/2012, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20121118-43496-nac-113-esp-e7-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"12/12/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-77-esp-e6-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"13/12/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-100-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"12/12/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121212-43520-nac-75-esp-e6-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"12/09/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-50-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"12/09/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120912-43429-nac-48-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"28/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-152-esp-d4-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"28/04/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-152-esp-d4-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,25,"02/05/2013, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-24-esp-a25-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=25
estadao,Wellington Moreira Franco,Wellington+Franco,26,"02/05/2013, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-22-esp-a23-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"11/04/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-78-esp-e3-not/busca/Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"11/04/2013, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130411-43640-nac-75-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"07/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-131-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"07/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-131-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"20/02/2013, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130220-43590-nac-56-esp-e5-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"20/02/2013, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20130220-43590-spo-60-esp-e5-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"27/01/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-114-esp-e3-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"27/01/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-114-esp-e3-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,26,"24/01/2013, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-63-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=26
estadao,Wellington Moreira Franco,Wellington+Franco,27,"16/02/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-88-esp-e2-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"10/03/2013, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-134-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"10/03/2013, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-134-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"30/01/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-53-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"30/01/2013, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-57-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"27/03/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-57-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"27/03/2013, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-63-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"05/12/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-73-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"05/12/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-77-esp-e1-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,27,"24/10/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121024-43471-nac-56-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=27
estadao,Wellington Moreira Franco,Wellington+Franco,28,"24/10/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-60-esp-e2-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"17/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-115-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"23/10/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-62-esp-e2-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"23/10/2012, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-67-esp-e2-not/busca/Franco+Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"05/06/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-22-esp-a23-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"05/06/2013, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-22-esp-a23-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"31/10/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121031-43478-nac-63-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,28,"31/10/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121031-43478-spo-67-esp-e2-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=28
estadao,Wellington Moreira Franco,Wellington+Franco,29,"01/03/2013, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-56-esp-e4-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=29
estadao,Wellington Moreira Franco,Wellington+Franco,29,"15/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-44-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=29
estadao,Wellington Moreira Franco,Wellington+Franco,29,"15/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121015-43462-spo-44-esp-e3-not/busca/Wellington+Franco,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=29
estadao,Wellington Moreira Franco,Wellington+Franco,29,"07/10/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-128-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=29
estadao,Wellington Moreira Franco,Wellington+Franco,29,"07/10/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-128-esp-e1-not/busca/Wellington,https://acervo.estadao.com.br/procura/busca.php?&busca=Wellington+Franco&decade=2010%7C2010&page=29
