newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,916,"11/05/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=916
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"17/07/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-34-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"17/07/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-32-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"25/11/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161125-44964-nac-31-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"25/11/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20161125-44964-spo-31-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"15/03/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130315-43613-nac-13-ger-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"15/03/2013, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130315-43613-spo-13-ger-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"28/11/2016, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-16-mrt-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"09/11/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20181109-45678-spo-85-gui-q46-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"11/11/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-38-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,917,"11/11/2018, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-68-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=917
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"26/08/2016, SEXTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-52-eco-b31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"01/09/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160901-44879-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"02/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"02/09/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-118-gui-q71-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"02/09/2016, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"02/09/2016, SEXTA-FEIRA, PÁGINA q71",https://acervo.estadao.com.br/pagina/#!/20160902-44880-spo-118-gui-q71-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"26/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,918,"26/08/2016, SEXTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-52-eco-b31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=918
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"26/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"18/03/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"16/03/2016, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-37-eco-b17-not/busca/ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"16/03/2016, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-37-eco-b17-not/busca/ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"15/03/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-30-eco-b15-not/busca/ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,919,"15/03/2016, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-30-eco-b15-not/busca/ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=919
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"01/12/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20151201-44604-spo-27-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"06/03/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170306-45065-spo-32-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170306-45065-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"06/03/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170306-45065-nac-32-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"06/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170306-45065-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,920,"12/04/2017, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-32-eco-b10-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=920
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"13/05/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-38-cd2-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"25/05/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130525-43684-nac-110-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-17-pol-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-17-pol-a18-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"14/05/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130514-43673-nac-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"14/05/2013, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130514-43673-spo-21-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"30/04/2013, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-12-cid-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"30/04/2013, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-12-cid-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"30/04/2013, TERÇA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-102-eco-y6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,921,"30/04/2013, TERÇA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-102-eco-y6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=921
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"25/02/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170225-45056-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"28/03/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170328-45087-spo-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"27/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150927-44539-spo-91-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"06/10/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151006-44548-spo-33-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"06/10/2015, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20151006-44548-nac-33-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"27/09/2015, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20150927-44539-nac-91-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"23/10/2015, SEXTA-FEIRA, PÁGINA q97",https://acervo.estadao.com.br/pagina/#!/20151023-44565-spo-199-gui-q97-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"25/11/2015, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,922,"25/11/2015, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151125-44598-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=922
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"17/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150717-44467-spo-27-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"17/07/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150717-44467-nac-27-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"14/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150714-44464-spo-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"14/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150714-44464-nac-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"13/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-41-esp-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"13/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-35-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"13/07/2015, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-41-esp-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"13/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-35-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"12/07/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-39-cd2-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,923,"12/07/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-40-cd2-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=923
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"12/07/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-nac-39-cd2-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"12/07/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150712-44462-spo-40-cd2-c9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"14/11/2015, SÁBADO, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20151114-44587-spo-51-eco-b25-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"14/11/2015, SÁBADO, PÁGINA b25",https://acervo.estadao.com.br/pagina/#!/20151114-44587-nac-47-eco-b25-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"20/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150720-44470-spo-33-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"21/07/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150721-44471-nac-37-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"21/07/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150721-44471-spo-37-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"20/07/2015, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150720-44470-nac-33-cd2-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"29/07/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150729-44479-spo-36-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,924,"29/07/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-35-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=924
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"02/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-95-opr-co08-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"02/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-95-opr-co08-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"24/09/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-29-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"29/07/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-36-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"09/07/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180709-45555-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"24/09/2015, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-29-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,925,"31/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-74-opr-co05-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=925
