newspaper,person,name_variation,page_number,date,url,previous page
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,48,"17/12/2015, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-37-eco-b14-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=48
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,48,"07/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121007-43454-nac-33-cid-c3-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=48
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,48,"07/10/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121007-43454-spo-33-cid-c3-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=48
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,48,"18/03/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-22-mrt-a22-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=48
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"12/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140512-44036-nac-15-mrt-a16-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"12/05/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-15-mrt-a16-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"16/11/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-73-imo-ci3-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"16/11/2014, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-73-imo-ci3-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"20/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-45-imo-ci5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"15/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-80-cd2-d9-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"15/01/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-76-cd2-d9-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-68-emp-ce8-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,49,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-68-emp-ce8-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=49
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"28/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-43-cd2-c8-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"28/06/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-43-cd2-c8-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"25/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140225-43960-nac-31-eng-b13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"25/02/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140225-43960-spo-31-eng-b13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"24/02/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140224-43959-nac-12-mrt-a13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"24/02/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140224-43959-spo-12-mrt-a13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"21/06/2015, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-22-mrt-a23-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"30/01/2014, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-12-mrt-a12-not/busca/M%C3%94NICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"05/02/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140205-43940-spo-12-mrt-a12-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,50,"23/05/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140523-44047-spo-17-mrt-a18-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=50
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"22/05/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-19-mrt-a20-not/busca/M%C3%94NICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"23/05/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140523-44047-nac-17-mrt-a18-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"27/03/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180327-45451-nac-25-eco-b7-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"23/02/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160223-44688-nac-31-eco-b11-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"23/02/2016, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160223-44688-spo-31-eco-b11-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"24/02/2016, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-24-esp-a25-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"08/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161008-44916-spo-4-pol-a4-not/busca/M%C3%B4nica+Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"08/10/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161008-44916-nac-4-pol-a4-not/busca/M%C3%B4nica+Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,51,"23/12/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181223-45722-spo-45-opr-co01-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=51
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"27/03/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180327-45451-spo-25-eco-b7-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"20/12/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-29-eco-b2-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"20/12/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-spo-29-eco-b2-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"07/06/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-5-pol-a5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"06/06/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-4-pol-a4-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"06/06/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170606-45157-nac-4-pol-a4-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"28/12/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-19-eco-b2-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,52,"28/12/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-19-eco-b2-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=52
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"11/01/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150111-44280-nac-24-mrt-a26-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"11/01/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150111-44280-spo-24-mrt-a26-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"15/07/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120715-43370-nac-139-esp-e3-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"15/07/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120715-43370-spo-139-esp-e3-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"27/05/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120527-43321-nac-33-cid-c4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,53,"27/05/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120527-43321-spo-34-cid-c4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=53
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"03/05/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-3-edi-a3-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"09/05/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-20-eco-b4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"09/05/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-20-eco-b4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"22/03/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160322-44716-nac-24-eco-b4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"22/03/2016, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160322-44716-spo-24-eco-b4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,54,"23/03/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-5-pol-a5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=54
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"17/04/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170417-45107-nac-31-cd2-c2-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"17/04/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170417-45107-spo-31-cd2-c2-not/busca/Monica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"28/09/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-23-eco-b5-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"28/09/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-23-eco-b5-not/busca/MONICA,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"05/01/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190105-45735-spo-13-mrt-a13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"05/01/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190105-45735-nac-13-mrt-a13-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"23/12/2018, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20181223-45722-nac-45-opr-co01-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"07/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-80-opr-co05-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,55,"07/10/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-80-opr-co05-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=55
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"19/09/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180919-45627-nac-14-mrt-a14-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"19/09/2018, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180919-45627-spo-14-mrt-a14-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"20/09/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-17-mrt-a18-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"20/09/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-17-mrt-a18-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"16/07/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-28-cd2-c4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,56,"16/07/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-spo-28-cd2-c4-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=56
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"05/04/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-18-mrt-a18-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"05/04/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-18-mrt-a18-not/busca/M%C3%B4nica,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"04/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-31-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"04/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190404-45824-spo-31-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"23/02/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190223-45784-spo-19-mrt-a20-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"23/02/2019, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190223-45784-nac-19-mrt-a20-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"07/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-33-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"07/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190307-45796-spo-33-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"18/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-36-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,57,"18/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-36-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=57
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"21/06/2015, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-22-mrt-a23-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"29/08/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-52-cd2-c7-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"29/08/2019, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-64-cd2-c7-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"27/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-49-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"27/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-49-cd2-c5-not/busca/Souza,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"13/07/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-42-cd2-c9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
estadao,Mônica da Costa Monteiro Souza,Mônica+Souza,58,"13/07/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-42-cd2-c9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%B4nica+Souza&decade=2010%7C2010&page=58
