newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"05/12/2015, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-9-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-47-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-47-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"07/02/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-15-mrt-a15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"07/02/2016, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-15-mrt-a15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"14/09/2017, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170914-45257-nac-31-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"14/09/2017, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170914-45257-spo-31-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,146,"31/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-38-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=146
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"31/07/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-38-cd2-c6-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-41-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-39-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"17/07/2017, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-34-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"29/02/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-38-esp-d4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"29/02/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-38-esp-d4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,147,"23/09/2013, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130923-43805-nac-44-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=147
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"27/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-46-eco-b19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"27/06/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-46-eco-b19-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"26/02/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-28-eng-b8-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"26/02/2014, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-28-eng-b8-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"09/02/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-105-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"09/02/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-105-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"10/11/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-123-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"10/11/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131110-43853-spo-123-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"03/11/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-70-emp-ce8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,148,"03/11/2013, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-70-emp-ce8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=148
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"23/01/2014, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140123-43927-nac-34-eng-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"23/01/2014, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140123-43927-spo-34-eng-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"23/02/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150223-44323-nac-34-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"23/02/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150223-44323-spo-34-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"22/02/2015, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-98-esp-d5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"22/02/2015, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20150222-44322-spo-98-esp-d5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"24/01/2015, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-67-mrt-e5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"24/01/2015, SÁBADO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-67-mrt-e5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-68-emp-ce8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,149,"12/10/2014, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-68-emp-ce8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=149
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"16/11/2014, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-70-emp-ce10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"16/11/2014, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-70-emp-ce10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"15/11/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-69-cd2-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"15/11/2014, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-59-eng-b22-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"15/11/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-69-cd2-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"15/11/2014, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-59-eng-b22-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"13/11/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-33-eng-b6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"10/01/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150110-44279-spo-40-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"10/01/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150110-44279-nac-40-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,150,"05/01/2015, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-37-cd2-c5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=150
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,151,"27/09/2013, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130927-43809-spo-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=151
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,151,"30/09/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140930-44177-spo-4-pol-a4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=151
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"01/09/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-42-cd2-c10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"18/08/2014, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-33-eng-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"18/08/2014, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-33-eng-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"06/10/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-44-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"06/10/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-44-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"20/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-125-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"20/10/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-125-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"29/09/2013, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-52-cd2-c11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,152,"29/09/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-49-cd2-c8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=152
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"10/09/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-44-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-43-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-41-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"07/10/2011, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-31-eco-b11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"28/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-35-cid-c4-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"28/06/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-35-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,153,"19/06/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-145-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=153
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"02/10/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131002-43814-nac-48-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"28/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-75-cd2-c10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"28/09/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-75-cd2-c10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130930-43812-spo-44-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"30/09/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130930-43812-nac-44-cd2-c7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"05/10/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-62-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"05/10/2013, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-62-cd2-c9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"11/12/2013, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-5-pol-a5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,154,"19/11/2013, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=154
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,155,"30/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131230-43903-spo-35-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=155
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,155,"30/12/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131230-43903-nac-35-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=155
