newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,1150,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-26-esp-a27-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"11/06/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150611-44431-nac-61-opr-co01-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"11/06/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150611-44431-nac-54-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-26-esp-a27-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-14-mrt-a14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"20/12/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161220-44989-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"20/12/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161220-44989-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"20/07/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120720-43375-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"11/06/2015, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150611-44431-spo-54-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1150,"11/06/2015, QUINTA-FEIRA, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20150611-44431-spo-61-opr-co01-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1150
estadao,Pedro Navarro César,Pedro+César,1151,"30/09/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180930-45638-nac-43-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"27/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"27/09/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180927-45635-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"28/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"28/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180928-45636-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"26/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"26/09/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"20/09/2018, QUINTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-47-gui-d1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"20/09/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-38-cd2-c6-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1151,"20/09/2018, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-38-cd2-c6-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1151
estadao,Pedro Navarro César,Pedro+César,1152,"14/06/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150614-44434-spo-2-opi-a2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"21/06/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-28-mrt-a30-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"22/01/2017, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-58-imo-ci07-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"22/01/2017, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-58-imo-ci07-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"08/07/2015, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150708-44458-spo-42-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"28/05/2012, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-18-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"28/05/2012, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-19-eco-b9-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"15/06/2012, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-121-gui-92-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"27/01/2017, SEXTA-FEIRA, PÁGINA q53",https://acervo.estadao.com.br/pagina/#!/20170127-45027-nac-87-gui-q53-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1152,"27/01/2017, SEXTA-FEIRA, PÁGINA q53",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-87-gui-q53-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1152
estadao,Pedro Navarro César,Pedro+César,1153,"08/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180908-45616-nac-32-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"08/09/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180908-45616-spo-32-cd2-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"09/09/2018, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20180909-45617-nac-49-imo-ci03-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"07/09/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180907-45615-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"04/09/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180904-45612-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"25/08/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-25-esp-a25-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1153,"25/08/2018, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-21-mrt-a21-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1153
estadao,Pedro Navarro César,Pedro+César,1154,"25/08/2018, SÁBADO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-25-esp-a25-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"23/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-28-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"23/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"23/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"23/08/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-28-eco-b8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"21/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"21/08/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"21/08/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1154,"21/08/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1154
estadao,Pedro Navarro César,Pedro+César,1155,"04/02/2017, SÁBADO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20170204-45035-nac-38-jca-ca02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"04/02/2017, SÁBADO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20170204-45035-spo-38-jca-ca02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-90-gui-q52-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-88-gui-q50-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-87-gui-q49-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-20-eco-b2-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-90-gui-q52-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-88-gui-q50-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1155,"22/02/2019, SEXTA-FEIRA, PÁGINA q49",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-87-gui-q49-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1155
estadao,Pedro Navarro César,Pedro+César,1156,"23/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170223-45054-spo-31-eco-b13-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1156
estadao,Pedro Navarro César,Pedro+César,1156,"23/02/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170223-45054-nac-31-eco-b13-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1156
estadao,Pedro Navarro César,Pedro+César,1156,"31/05/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-50-imo-ci4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1156
estadao,Pedro Navarro César,Pedro+César,1156,"28/07/2015, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20150728-44478-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1156
estadao,Pedro Navarro César,Pedro+César,1157,"24/02/2017, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20170224-45055-nac-84-gui-q36-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"24/02/2017, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-132-gui-q36-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"24/02/2017, SEXTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-188-eco-x8-not/busca/C%C3%89SAR+PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"02/08/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-47-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"08/03/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170308-45067-nac-27-eco-b9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"28/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-75-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"28/06/2012, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-81-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1157,"02/08/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-47-cd2-c10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1157
estadao,Pedro Navarro César,Pedro+César,1158,"08/03/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170308-45067-spo-27-eco-b9-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"09/03/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170309-45068-nac-34-eco-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"09/03/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170309-45068-nac-32-eco-b13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"09/03/2017, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20170309-45068-spo-34-eco-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"09/03/2017, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170309-45068-spo-32-eco-b13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"10/03/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-100-gui-q60-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"12/06/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-nac-2-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"12/06/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-2-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"17/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120717-43372-nac-30-cid-c3-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1158,"10/03/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-110-gui-q60-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1158
estadao,Pedro Navarro César,Pedro+César,1159,"24/03/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-50-opr-co02-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"25/03/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-37-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"25/03/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-33-cd2-c5-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"03/04/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190403-45823-nac-25-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"03/04/2019, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190403-45823-nac-37-cd2-c7-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"03/04/2019, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190403-45823-spo-25-eco-b9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"03/04/2019, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190403-45823-spo-37-cd2-c7-not/busca/C%C3%A9sar+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"31/03/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-nac-46-jca-ca02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
estadao,Pedro Navarro César,Pedro+César,1159,"31/03/2019, DOMINGO, PÁGINA ca02",https://acervo.estadao.com.br/pagina/#!/20190331-45820-spo-46-jca-ca02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=1159
