newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,515,"26/08/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-1-pri-a1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=515
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,515,"20/10/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-129-esp-e2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=515
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,515,"26/01/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-spo-31-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=515
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"26/01/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160126-44660-nac-31-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"29/08/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"29/01/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160129-44663-nac-29-eco-b9-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"24/02/2016, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-23-esp-a24-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-34-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-34-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"29/02/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-35-esp-d1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"12/10/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-34-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"12/10/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171012-45285-spo-34-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,516,"13/10/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171013-45286-nac-78-gui-q52-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=516
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"15/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-35-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"19/05/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120519-43313-nac-64-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"19/05/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120519-43313-spo-71-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"26/06/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120626-43351-nac-30-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"31/05/2012, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-33-eco-b20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"31/05/2012, QUINTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-34-eco-b20-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,517,"21/02/2013, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-39-cid-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=517
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"09/07/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-2-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"09/07/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-2-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"24/04/2013, QUARTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-108-eco-x6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"24/04/2013, QUARTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-108-eco-x6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"10/05/2013, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130510-43669-spo-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,518,"10/05/2013, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130510-43669-nac-8-pol-a8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=518
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-15-esp-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"10/10/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-33-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-15-esp-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"19/12/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151219-44622-nac-50-cd2-c12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"19/12/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151219-44622-spo-50-cd2-c12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"14/10/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-117-esp-e1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"06/10/2012, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-132-pol-h10-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,519,"06/10/2012, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-132-pol-h10-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=519
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"24/09/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20140924-44171-nac-52-aac-ca4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"24/09/2014, QUARTA-FEIRA, PÁGINA ca4",https://acervo.estadao.com.br/pagina/#!/20140924-44171-spo-52-aac-ca4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"10/03/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-39-eco-b14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"11/03/2016, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160311-44705-nac-18-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"10/03/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-39-eco-b14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"29/02/2016, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-35-esp-d1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"04/07/2015, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20150704-44454-spo-62-esp-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"27/06/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-spo-75-esp-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"27/06/2013, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-75-esp-d2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,520,"24/09/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-42-cd2-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=520
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"24/09/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-42-cd2-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-69-cd2-c12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-69-cd2-c12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"30/04/2014, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-33-eng-b12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"16/05/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-21-esp-a22-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-23-eng-b7-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-22-eng-b7-not/busca/Marcelo+Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"12/05/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140512-44036-nac-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"12/05/2014, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-48-esp-d6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,521,"24/05/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140524-44048-nac-95-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=521
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"24/05/2014, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140524-44048-spo-95-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"19/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130619-43709-spo-15-cid-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"19/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130619-43709-nac-15-cid-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"11/07/2013, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130711-43731-spo-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"30/07/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130730-43750-nac-32-eco-b9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"17/08/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-127-esp-d3-not/busca/Pereira+Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"24/08/2014, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-127-esp-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"02/08/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130802-43753-nac-35-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"02/08/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130802-43753-spo-35-eco-b11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,522,"28/08/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-25-esp-a26-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=522
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"20/08/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120820-43406-nac-49-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"20/08/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-49-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"03/08/2012, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-131-gui-66-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"30/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120730-43385-nac-30-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"03/08/2012, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20120803-43389-nac-117-gui-66-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,523,"11/07/2013, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130711-43731-nac-10-pol-a10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=523
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"15/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-48-esp-d3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"16/09/2014, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-37-eng-b14-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"16/09/2014, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-37-eng-b14-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"16/09/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-17-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"16/09/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-17-mrt-a18-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"01/10/2014, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20141001-44178-spo-12-pol-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"02/11/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-29-mrt-a30-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,524,"26/02/2010, SEXTA-FEIRA, PÁGINA x19",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-139-eco-x19-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=524
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"27/03/2011, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-165-opr-co12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"27/03/2011, DOMINGO, PÁGINA co12",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-165-opr-co12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"20/12/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-44-cd2-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"01/12/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131201-43874-nac-113-opr-co6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"17/01/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150117-44286-nac-26-eng-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"17/01/2015, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-26-eng-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"05/01/2015, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-nac-35-cd2-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,525,"05/01/2015, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20150105-44274-spo-35-cd2-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=525
