newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"22/01/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-147-esp-e2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"26/08/2011, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110826-43046-spo-58-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"03/08/2016, QUARTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-69-esp-h7-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"14/05/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-49-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"12/10/2017, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-15-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"23/11/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-78-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"23/11/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-79-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"30/07/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170730-45211-spo-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,220,"07/12/2015, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-43-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=220
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"30/07/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-nac-20-cid-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"07/08/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130807-43758-spo-20-cid-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"01/07/2011, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110701-42990-spo-54-esp-e5-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"11/07/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110711-43000-spo-52-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"27/01/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-68-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"01/09/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110901-43052-spo-92-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"19/04/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-52-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"16/07/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-99-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,221,"16/07/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-99-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=221
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"10/10/2011, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-51-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"16/06/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110616-42975-spo-94-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"21/08/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-23-esp-a24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"21/08/2013, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-23-esp-a24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"12/02/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-163-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"12/02/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-163-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"17/02/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-60-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"13/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150513-44402-spo-20-esp-a20-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"24/03/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150324-44352-nac-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,222,"24/03/2015, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150324-44352-spo-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=222
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"07/12/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-127-esp-d4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"07/12/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-127-esp-d4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"22/06/2016, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160622-44808-spo-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"20/10/2016, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20161020-44928-spo-52-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,223,"04/02/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160204-44669-nac-19-esp-a20-not/busca/Danilo+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=223
estadao,Danilo Botelho dos Santos,Danilo+Santos,224,"04/10/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-69-esp-d2-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=224
estadao,Danilo Botelho dos Santos,Danilo+Santos,224,"04/10/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-69-esp-d2-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=224
estadao,Danilo Botelho dos Santos,Danilo+Santos,224,"03/08/2016, QUARTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160803-44850-spo-69-esp-h7-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=224
estadao,Danilo Botelho dos Santos,Danilo+Santos,224,"09/03/2015, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150309-44337-spo-44-esp-d4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=224
estadao,Danilo Botelho dos Santos,Danilo+Santos,224,"20/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150520-44409-nac-20-esp-a20-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=224
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"27/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-17-esp-a17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"04/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150904-44516-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"06/09/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-84-esp-d3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"06/09/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150906-44518-spo-84-esp-d3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"04/09/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150904-44516-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,225,"16/08/2018, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=225
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"28/04/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-22-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"28/04/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-22-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"01/09/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190901-45974-nac-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"01/09/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190901-45974-spo-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"22/09/2019, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190922-45995-spo-21-esp-a22-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"01/11/2019, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-20-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"02/03/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-13-esp-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"02/03/2019, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-13-esp-a13-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"29/08/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100829-42684-nac-184-esp-e4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,226,"16/09/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-96-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=226
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"03/09/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100903-42689-spo-50-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"07/01/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120107-43180-nac-63-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"07/01/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120107-43180-spo-66-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"04/12/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111204-43146-nac-169-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"04/12/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111204-43146-spo-169-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"20/11/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111120-43132-nac-179-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"20/11/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-179-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"23/11/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-57-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"23/11/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111123-43135-spo-61-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,227,"15/02/2011, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110215-42854-spo-63-esp-e8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=227
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"15/02/2011, TERÇA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-61-esp-e8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"28/09/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"19/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-75-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"19/01/2013, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-77-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"09/11/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121109-43487-spo-48-cid-c10-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"22/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130922-43804-nac-131-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"22/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130922-43804-spo-131-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"24/07/2013, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-22-esp-a22-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"22/07/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-49-esp-d8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,228,"22/07/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-49-esp-d8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=228
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"18/10/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-23-esp-a24-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"13/08/2013, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130813-43764-nac-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"13/08/2013, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130813-43764-spo-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"19/09/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110919-43070-spo-42-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"28/06/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-53-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"30/06/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-87-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"19/04/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-52-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"23/06/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-77-esp-e3-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"23/06/2011, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110623-42982-spo-76-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,229,"08/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-48-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=229
estadao,Danilo Botelho dos Santos,Danilo+Santos,230,"08/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-48-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=230
estadao,Danilo Botelho dos Santos,Danilo+Santos,230,"18/10/2013, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-23-esp-a24-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=230
estadao,Danilo Botelho dos Santos,Danilo+Santos,230,"07/05/2012, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120507-43301-nac-50-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=230
