newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"24/01/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-66-mrt-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"24/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"24/01/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"13/01/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150113-44282-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"13/01/2015, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150113-44282-spo-35-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"23/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"23/07/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-35-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1752,"23/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160723-44839-spo-37-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1752
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1753,"01/10/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1753
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1753,"18/12/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-45-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1753
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1753,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-spo-26-esp-a27-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1753
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1753,"18/12/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-45-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1753
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1753,"18/12/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161218-44987-nac-26-esp-a27-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1753
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"12/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170912-45255-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"12/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170912-45255-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"06/09/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-33-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"06/09/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-33-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"15/10/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-76-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"20/02/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160220-44685-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"20/02/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160220-44685-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"17/02/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160217-44682-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"17/02/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160217-44682-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1755,"10/01/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1755
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"10/01/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"10/01/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"10/01/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"02/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"02/02/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160202-44667-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1756,"15/01/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160115-44649-nac-16-esp-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1756
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1757,"11/02/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1757
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1757,"11/02/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160211-44676-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1757
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1757,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160208-44673-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1757
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1757,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160208-44673-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1757
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1757,"04/02/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160204-44669-nac-9-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1757
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"04/01/2016, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160104-44638-nac-10-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"22/01/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"24/01/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"24/01/2016, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"17/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1758,"17/12/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1758
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1759,"30/01/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1759,"30/01/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100130-42473-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1759,"10/08/2013, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-22-cid-a23-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1759
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1760,"02/09/2014, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-42-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1760,"29/11/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1760,"29/11/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1760,"29/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1760
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1761,"10/01/2017, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-13-mrt-a13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1761,"18/04/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-55-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1761
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"20/05/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-32-eco-b12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"20/05/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-32-eco-b12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"19/08/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"21/08/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-85-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"21/08/2016, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-85-opr-co07-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1764,"12/03/2016, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160312-44706-nac-9-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1764
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"13/03/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160313-44707-spo-36-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"24/03/2016, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160324-44718-nac-30-eco-b4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"02/04/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170402-45092-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"02/04/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170402-45092-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"14/04/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-8-pol-a8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"14/04/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-8-pol-a8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"17/04/2017, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170417-45107-nac-26-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1765,"29/04/2017, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-41-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1765
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"09/01/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-3-edi-a3-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"09/01/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-3-edi-a3-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"10/01/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"10/01/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190110-45740-spo-31-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"11/01/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-67-gui-q36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"11/01/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-67-gui-q36-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"11/01/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"11/01/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"22/12/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181222-45721-nac-27-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1766,"22/12/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181222-45721-spo-27-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1766
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1767,"30/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1767,"01/09/2016, QUINTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20160901-44879-spo-78-pol-x6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1767,"25/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160825-44872-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1767,"25/08/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160825-44872-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1767,"01/04/2016, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20160401-44726-spo-73-gui-q33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1767
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"29/03/2016, TERÇA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160329-44723-spo-43-eco-b21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"29/03/2016, TERÇA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20160329-44723-nac-43-eco-b21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"27/03/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-80-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"25/03/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160325-44719-spo-31-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"27/03/2016, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-80-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161219-44988-spo-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20161219-44988-nac-5-pol-a5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1768,"30/11/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151130-44603-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1768
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1769,"27/09/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-30-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1769
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1769,"27/09/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180927-45635-nac-30-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1769
