newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-54-cd2-d11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-52-cd2-d11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"22/02/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-34-cid-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"27/03/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-36-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"27/03/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-42-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,318,"24/03/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-91-imo-ci22-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=318
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"24/03/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-88-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"24/03/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-91-imo-ci22-not/busca/joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"24/03/2013, DOMINGO, PÁGINA ci19",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-88-imo-ci19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"18/08/2012, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120818-43404-spo-36-eco-b14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"02/08/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120802-43388-nac-55-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"02/08/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120802-43388-spo-59-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"18/08/2012, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-36-eco-b14-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"12/08/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-79-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"12/08/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-79-emp-ce9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,319,"05/08/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-78-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=319
estadao,João Augusto Morais Monteiro,João+Monteiro,320,"17/04/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-155-opr-co10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=320
estadao,João Augusto Morais Monteiro,João+Monteiro,320,"16/10/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-114-imo-ci27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=320
estadao,João Augusto Morais Monteiro,João+Monteiro,320,"16/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-152-opr-co7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=320
estadao,João Augusto Morais Monteiro,João+Monteiro,320,"16/10/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-152-opr-co7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=320
estadao,João Augusto Morais Monteiro,João+Monteiro,320,"22/03/2011, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-63-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=320
estadao,João Augusto Morais Monteiro,João+Monteiro,321,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-69-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=321
estadao,João Augusto Morais Monteiro,João+Monteiro,321,"16/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-69-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=321
estadao,João Augusto Morais Monteiro,João+Monteiro,321,"19/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-38-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=321
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"11/03/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-33-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"20/03/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110320-42887-nac-119-imo-ci31-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"01/04/2011, SEXTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110401-42899-nac-46-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"09/04/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-spo-52-cid-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"09/04/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-52-cid-c2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"04/08/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-115-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"14/11/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131114-43857-nac-25-mrt-a26-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,322,"12/10/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20141012-44189-nac-82-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=322
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"02/03/2015, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-25-eng-b9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"05/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-51-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"05/03/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-34-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"05/03/2015, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-34-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"05/03/2015, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-51-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-29-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-nac-29-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"01/02/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-73-imo-ci15-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"01/02/2015, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-73-imo-ci15-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,323,"31/01/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=323
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"29/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"29/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"25/01/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-45-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"21/08/2014, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140821-44137-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"28/09/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-87-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"28/09/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-87-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,324,"12/10/2014, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-82-imo-ci14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=324
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"05/11/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131105-43848-nac-37-eng-b15-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"05/11/2013, TERÇA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131105-43848-spo-37-eng-b15-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"20/08/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"20/08/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-33-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"13/08/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140813-44129-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"29/05/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140529-44053-nac-52-imo-ci3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"03/10/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-62-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"14/07/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-38-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,325,"14/07/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-38-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=325
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"28/06/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-46-cd2-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"28/06/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-46-cd2-c11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"26/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-71-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"19/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140619-44074-nac-33-cd2-c6-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"19/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-33-cd2-c6-not/busca/Monteiro+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"05/10/2013, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-25-mrt-a26-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"08/10/2013, TERÇA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131008-43820-nac-38-eng-b17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"03/10/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-62-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"25/05/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-89-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,326,"25/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-123-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=326
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/05/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-94-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/05/2014, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-94-imo-ci15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/05/2014, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-89-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/05/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-123-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-nac-69-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,327,"25/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120225-43229-spo-69-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=327
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"29/05/2014, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20140529-44053-spo-52-imo-ci3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"22/05/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140522-44046-spo-25-mrt-a26-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"17/05/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140517-44041-nac-71-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"17/05/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20140517-44041-spo-71-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"23/06/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140623-44078-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"23/06/2014, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140623-44078-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,328,"13/08/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140813-44129-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=328
estadao,João Augusto Morais Monteiro,João+Monteiro,329,"20/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140820-44136-spo-58-aac-ca8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=329
estadao,João Augusto Morais Monteiro,João+Monteiro,329,"20/08/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-58-aac-ca8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=329
