newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1079,"14/09/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-52-esp-e3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1079
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1079,"14/09/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120914-43431-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1079
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1079,"11/09/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120911-43428-nac-51-esp-e3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1079
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1079,"11/09/2012, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-54-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1079
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"05/02/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"07/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"07/02/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"10/02/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"10/02/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"13/09/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170913-45256-nac-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1080,"13/09/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170913-45256-spo-15-mrt-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1080
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"15/09/2012, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-112-esp-e2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"16/09/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-149-cd2-d14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"16/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-146-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"15/09/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-51-cid-c2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"16/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-146-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"16/09/2012, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-149-cd2-d14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"18/09/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-14-ger-a15-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"18/09/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120918-43435-spo-16-ger-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"06/09/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-21-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1081,"06/09/2012, QUINTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-20-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1081
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1082,"18/12/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151218-44621-spo-38-eco-b11-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1082
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"10/09/2012, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120910-43427-nac-41-cd2-d12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"09/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-97-opr-co7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"09/09/2012, DOMINGO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-124-pol-h8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"26/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120826-43412-nac-47-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"26/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-47-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"26/08/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120826-43412-spo-157-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"07/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"07/12/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121207-43515-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"07/12/2012, SEXTA-FEIRA, PÁGINA x5",https://acervo.estadao.com.br/pagina/#!/20121207-43515-spo-76-cid-x5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1083,"09/06/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120609-43334-spo-49-imo-ci4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1083
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"09/06/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120609-43334-nac-43-imo-ci4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"04/07/2012, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-47-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"04/07/2012, QUARTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-50-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"22/05/2012, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-33-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"22/05/2012, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-40-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"08/06/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120608-43333-nac-22-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"08/06/2012, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-22-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"07/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120707-43362-spo-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"07/07/2012, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120707-43362-nac-3-edi-a3-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1084,"21/05/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120521-43315-spo-37-esp-e6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1084
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"24/06/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-101-opr-co7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"27/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120627-43352-nac-32-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"01/06/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120601-43326-spo-18-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"24/06/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120624-43349-nac-101-opr-co7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"12/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120712-43367-spo-39-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"12/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120712-43367-nac-39-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"01/06/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-17-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"17/06/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"20/06/2012, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120620-43345-nac-17-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1085,"20/06/2012, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120620-43345-spo-19-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1085
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-18-eco-b5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"29/06/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-21-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"21/05/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120521-43315-nac-34-esp-e6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"25/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120625-43350-spo-40-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"25/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120625-43350-nac-37-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"17/06/2012, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-100-opr-co2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"17/06/2012, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-101-opr-co2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"17/06/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"30/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120630-43355-spo-72-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1086,"14/06/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120614-43339-nac-66-esp-e1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1086
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"30/06/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120630-43355-nac-70-imo-ci5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"15/06/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120615-43340-spo-2-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-35-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"11/06/2012, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-30-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"03/07/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120703-43358-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"03/07/2012, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120703-43358-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"24/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-26-cid-c3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"25/07/2012, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120725-43380-spo-8-pol-a8-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"23/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120723-43378-spo-29-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1087,"23/07/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-29-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1087
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"11/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-35-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"11/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-35-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"30/07/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170730-45211-spo-69-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"30/07/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-69-opr-co06-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"30/07/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170730-45211-nac-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1088,"25/09/2014, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140925-44172-nac-37-eng-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1088
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-32-cd2-d9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"10/07/2012, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-40-esp-e3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"29/05/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120529-43323-spo-35-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"02/06/2012, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120602-43327-nac-77-esp-e4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"15/06/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120615-43340-nac-2-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1089,"13/07/2012, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120713-43368-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1089
