newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,700,"29/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-85-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"07/07/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-38-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"20/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-150-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,700,"20/02/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-150-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=700
estadao,João Batista da Silva,João+Silva,701,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-28-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"10/02/2013, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-28-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"14/06/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"14/06/2018, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"30/10/2016, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-39-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"30/10/2016, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-39-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"29/03/2018, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180329-45453-spo-15-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"08/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"09/12/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-158-esp-e5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,701,"09/12/2012, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-158-esp-e5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=701
estadao,João Batista da Silva,João+Silva,702,"23/11/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-58-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171016-45289-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"16/10/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171016-45289-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"12/08/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170812-45224-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"12/08/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170812-45224-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"26/06/2013, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"15/11/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"10/12/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141210-44248-nac-22-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"10/12/2014, QUARTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141210-44248-spo-22-esp-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,702,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=702
estadao,João Batista da Silva,João+Silva,703,"02/05/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-15-cid-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"02/05/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-15-cid-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"20/08/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-31-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"16/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-49-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,703,"15/12/2013, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-28-mrt-a30-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=703
estadao,João Batista da Silva,João+Silva,704,"20/12/2014, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-40-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"20/12/2014, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-40-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"11/10/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141011-44188-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"25/03/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140325-43988-nac-25-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"25/03/2014, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140325-43988-spo-25-eng-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,704,"16/01/2018, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180116-45381-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=704
estadao,João Batista da Silva,João+Silva,705,"27/10/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,705,"27/10/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-3-edi-a3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,705,"19/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,705,"19/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,705,"11/07/2016, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-14-mrt-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,705,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=705
estadao,João Batista da Silva,João+Silva,706,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,706,"11/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150411-44370-nac-29-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,706,"11/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150411-44370-spo-29-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,706,"07/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-59-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,706,"21/08/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180821-45598-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,706,"24/08/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=706
estadao,João Batista da Silva,João+Silva,707,"24/08/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"17/08/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-13-pol-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"04/10/2018, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"09/10/2018, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-11-pol-a12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"11/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150411-44370-nac-29-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"11/04/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150411-44370-spo-29-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,707,"08/04/2017, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170408-45098-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=707
estadao,João Batista da Silva,João+Silva,708,"08/04/2017, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170408-45098-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"15/02/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"15/02/2017, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-33-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"07/09/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"16/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-99-opr-co08-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"15/12/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,708,"24/09/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160924-44902-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=708
estadao,João Batista da Silva,João+Silva,709,"17/06/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"17/06/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"12/07/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-17-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-32-cd2-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-32-cd2-c3-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"20/06/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110620-42979-nac-48-esp-e3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"23/11/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101123-42770-spo-58-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"20/06/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110620-42979-spo-50-esp-e3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,709,"23/11/2010, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101123-42770-nac-56-esp-e1-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=709
estadao,João Batista da Silva,João+Silva,710,"24/06/2018, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-25-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"14/04/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-36-eco-b9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"14/04/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-37-eco-b10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"14/04/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-36-eco-b9-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"14/04/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-37-eco-b10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"01/03/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160301-44695-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"01/03/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160301-44695-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"28/11/2012, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-42-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"05/10/2012, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-21-eco-b1-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,710,"05/10/2012, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-21-eco-b1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=710
estadao,João Batista da Silva,João+Silva,711,"28/06/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130628-43718-nac-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
estadao,João Batista da Silva,João+Silva,711,"28/06/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-4-pol-a4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
estadao,João Batista da Silva,João+Silva,711,"06/07/2013, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130706-43726-spo-1-pri-a1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
estadao,João Batista da Silva,João+Silva,711,"22/06/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130622-43712-spo-8-pol-a8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
estadao,João Batista da Silva,João+Silva,711,"26/02/2014, QUARTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-116-gui-4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
estadao,João Batista da Silva,João+Silva,711,"26/02/2014, QUARTA-FEIRA, PÁGINA 4",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-165-gui-4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=711
