newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"30/04/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"30/04/2019, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"16/06/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-12-pol-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-58-opr-co04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-58-opr-co04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"06/06/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-30-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"12/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"12/06/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-36-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"17/08/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-57-gui-q20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"17/08/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-57-gui-q20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"07/06/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-8-pol-a8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"08/04/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190408-45828-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"08/04/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190408-45828-nac-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"22/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-38-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"22/03/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-38-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"21/03/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-30-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"18/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"18/05/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"02/05/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"02/05/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-6-pol-a6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190513-45863-spo-18-esp-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190513-45863-nac-18-esp-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190513-45863-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"13/05/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190513-45863-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"26/04/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-78-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"26/04/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-76-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"25/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-45-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"01/03/2019, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20190301-45790-spo-57-gui-q21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"20/06/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"20/06/2019, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-10-mrt-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"20/06/2019, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-10-mrt-a11-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"20/06/2019, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190620-45901-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"12/07/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190712-45923-nac-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"12/07/2019, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190712-45923-spo-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"21/07/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-33-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,647,"21/07/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-33-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=647
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"17/07/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190717-45928-spo-32-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"17/07/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190717-45928-nac-32-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"19/07/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-60-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"19/07/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"19/07/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-60-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"19/07/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"04/07/2019, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"04/07/2019, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-19-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"17/09/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-29-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,648,"17/09/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-29-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=648
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"18/10/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"18/10/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"23/10/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"23/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-44-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"23/10/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"23/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-44-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-19-esp-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"16/10/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-19-esp-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"22/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191022-46025-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,649,"22/10/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191022-46025-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=649
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"08/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191108-46042-spo-75-gui-q35-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"08/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191108-46042-nac-75-gui-q35-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-spo-24-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"10/11/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191110-46044-nac-24-esp-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"15/11/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20191115-46049-spo-72-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"15/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191115-46049-spo-73-gui-q35-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"15/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191115-46049-nac-73-gui-q35-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"15/11/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20191115-46049-nac-72-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"13/11/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-19-mrt-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,650,"13/11/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-19-mrt-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=650
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"25/11/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191125-46059-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"29/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-77-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"29/11/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-77-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"13/12/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"13/12/2019, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-35-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"04/12/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-16-mrt-a16-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"04/12/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-16-mrt-a16-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"05/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,651,"05/11/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=651
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"19/08/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190819-45961-nac-19-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,652,"11/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190911-45984-nac-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=652
