newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,647,"29/02/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160229-44694-spo-32-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,647,"29/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,647,"29/02/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-32-cd2-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,647,"28/02/2016, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160228-44693-nac-44-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"27/02/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-62-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"27/02/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-62-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"17/06/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"17/06/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-38-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-30-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"14/03/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-30-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"02/01/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160102-44636-nac-27-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,648,"02/01/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160102-44636-spo-27-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,649,"30/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-181-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,649,"17/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100517-42580-nac-31-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"05/04/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-46-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"06/04/2016, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-47-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"05/04/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-46-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"06/04/2016, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-47-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"13/06/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"13/06/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180613-45529-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,650,"09/09/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-29-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,651,"06/11/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151106-44579-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=651
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,651,"31/07/2014, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140731-44116-nac-15-mrt-a16-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=651
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,651,"03/01/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160103-44637-nac-30-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=651
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"07/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160307-44701-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"08/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160308-44702-nac-43-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"05/03/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160305-44699-spo-51-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"05/03/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160305-44699-nac-51-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"14/04/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"14/04/2017, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"16/04/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-75-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"16/04/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-72-ali-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"16/04/2017, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-72-ali-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,652,"16/04/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-75-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=652
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"18/12/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181218-45717-nac-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"18/12/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181218-45717-spo-14-mrt-a14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"09/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-3-edi-a3-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"09/08/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-3-edi-a3-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"12/08/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180812-45589-nac-39-cd2-c7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"29/10/2018, SEGUNDA-FEIRA, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20181029-45667-nac-36-mrt-a38-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"23/09/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-26-esp-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"23/09/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-26-esp-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"02/09/2017, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-27-esp-a27-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,653,"02/09/2017, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-27-esp-a27-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=653
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-30-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-30-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"26/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"26/07/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170726-45207-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"13/05/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170513-45133-nac-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"13/05/2017, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170513-45133-spo-31-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"31/08/2018, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180831-45608-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-19-pol-a20-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"30/05/2017, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-34-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,654,"30/05/2017, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-34-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=654
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,655,"09/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151109-44582-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=655
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,655,"09/11/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151109-44582-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=655
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,655,"20/07/2015, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20150720-44470-spo-13-mrt-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=655
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,655,"29/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150729-44479-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=655
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"13/07/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"13/07/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"12/05/2013, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130512-43671-spo-23-cid-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"05/04/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170405-45095-nac-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"05/04/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170405-45095-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,656,"31/10/2015, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20151031-44573-spo-7-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=656
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,657,"11/11/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151111-44584-spo-4-pol-a4-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=657
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,657,"11/11/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20151111-44584-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=657
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,657,"23/08/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120823-43409-nac-88-esp-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=657
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,657,"02/10/2015, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=657
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,657,"07/05/2017, DOMINGO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170507-45127-spo-29-eco-b11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=657
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,658,"10/12/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-27-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=658
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,658,"10/12/2018, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-27-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=658
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,658,"28/12/2018, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181228-45727-nac-11-mrt-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=658
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,658,"23/01/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190123-45753-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=658
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,658,"26/01/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190126-45756-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=658
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,659,"26/01/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190126-45756-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=659
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,659,"10/01/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-29-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=659
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,659,"10/01/2019, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190110-45740-spo-29-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=659
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,659,"09/02/2019, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-22-mrt-a23-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=659
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,659,"30/01/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190130-45760-spo-17-mrt-a17-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=659
