newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/07/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-92-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/07/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-92-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"08/07/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110708-42997-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"15/10/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-73-imo-ci7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/04/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-59-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"09/01/2011, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-119-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"20/01/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"03/04/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-159-cd2-d2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"15/10/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"27/10/2011, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-16-int-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"15/01/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-51-emp-ce04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"15/01/2017, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20170115-45015-spo-51-emp-ce04-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170116-45016-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"16/01/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170116-45016-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"30/01/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-53-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"31/01/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-67-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-55-opr-co1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-59-opr-co1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"17/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"23/12/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-49-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"22/08/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-89-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"01/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"11/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"23/03/2011, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"23/03/2011, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-32-eco-b13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"15/05/2011, DOMINGO, PÁGINA ce11",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-83-emp-ce11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"27/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"29/06/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110629-42988-nac-50-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"09/06/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-43-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"09/06/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-41-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"02/04/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110402-42900-nac-54-cid-c4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"21/05/2011, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-31-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"08/05/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-86-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"28/01/2011, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110128-42836-spo-16-ger-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"02/05/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-25-ger-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-25-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"28/02/2013, QUINTA-FEIRA, PÁGINA y34",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-123-eco-y34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"28/10/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-123-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"28/10/2016, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-123-gui-q28-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"15/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"15/05/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-25-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"26/03/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-27-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,283,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-18-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=283
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"26/02/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-52-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"05/10/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20111005-43086-nac-15-int-a15-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"21/10/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"13/03/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-151-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"20/01/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-33-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"13/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-147-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"17/06/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"21/02/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-27-cid-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,284,"03/09/2011, SÁBADO, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20110903-43054-nac-51-eco-b21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=284
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"24/01/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130124-43563-spo-33-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"29/01/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130129-43568-nac-42-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"29/01/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130129-43568-spo-48-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"30/01/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-49-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"15/01/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-21-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"15/01/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-21-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"16/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180316-45440-nac-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"16/03/2018, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180316-45440-spo-46-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"17/01/2013, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,285,"19/07/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-23-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=285
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,286,"18/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-154-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=286
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,286,"24/01/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-136-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=286
