newspaper,person,name_variation,page_number,date,url,previous page
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"22/07/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150722-44472-nac-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"22/07/2015, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150722-44472-spo-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"03/02/2012, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120203-43207-spo-51-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"22/09/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-64-esp-e1-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"05/06/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-171-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"05/06/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-171-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,109,"30/10/2010, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-128-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=109
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"09/10/2010, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-102-esp-e3-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"30/10/2010, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-124-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"04/02/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160204-44669-spo-19-esp-a20-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-28-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-28-esp-a29-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"28/11/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-23-esp-a24-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"25/05/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-57-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"23/04/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110423-42921-nac-71-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,110,"23/04/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110423-42921-spo-71-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=110
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"21/04/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-60-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"03/07/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-158-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"06/06/2010, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-157-esp-e9-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"06/06/2010, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-157-esp-e9-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"16/07/2010, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-53-esp-e1-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"03/07/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-158-esp-e4-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"21/04/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-58-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"06/06/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-46-esp-e2-not/busca/SANTOS+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"04/11/2010, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101104-42751-spo-96-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,111,"21/09/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120921-43438-nac-62-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=111
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-spo-26-cid-c4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"26/02/2010, SEXTA-FEIRA, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-45-eco-b24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"26/02/2010, SEXTA-FEIRA, PÁGINA b24",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-45-eco-b24-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"15/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-48-cid-c4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"08/08/2012, QUARTA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-51-esp-e10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"08/08/2012, QUARTA-FEIRA, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-54-esp-e10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,112,"21/12/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111221-43163-spo-55-esp-e4-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=112
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"07/02/2012, TERÇA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-57-esp-h5-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"07/02/2012, TERÇA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-61-esp-h5-not/busca/SANTOS+DANILO,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"16/08/2012, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-88-esp-e4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"24/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-62-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"24/03/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100324-42526-nac-60-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"30/01/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140130-43934-spo-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"11/08/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190811-45953-nac-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"11/08/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190811-45953-spo-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"01/06/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-16-esp-a18-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,113,"01/06/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-17-esp-a18-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=113
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"27/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-57-esp-e1-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"14/08/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-21-esp-a22-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"14/08/2015, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150814-44495-spo-21-esp-a22-not/busca/DANILO+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"22/02/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160222-44687-spo-36-esp-d2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"06/04/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120406-43270-nac-38-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"06/04/2012, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120406-43270-spo-42-esp-e2-not/busca/Danilo+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-44-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"13/02/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120213-43217-spo-44-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,114,"22/02/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160222-44687-nac-36-esp-d2-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=114
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"03/10/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191003-46006-spo-24-esp-a24-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"31/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111031-43112-spo-51-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"30/10/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-161-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"30/10/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-161-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"31/10/2011, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111031-43112-nac-47-esp-e2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"21/03/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120321-43254-nac-54-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"27/11/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-176-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"11/04/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120411-43275-nac-50-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,115,"13/11/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-130-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=115
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"17/12/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121217-43525-nac-43-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"17/12/2012, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121217-43525-spo-48-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"17/05/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120517-43311-spo-95-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"24/05/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-94-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"07/03/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120307-43240-nac-46-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,116,"07/03/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120307-43240-spo-52-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=116
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"11/04/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120411-43275-spo-52-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"21/03/2012, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-59-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"14/07/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120714-43369-nac-77-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"14/07/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120714-43369-spo-77-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"24/04/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-125-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"31/10/2019, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-26-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"03/10/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-24-esp-a26-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,117,"20/04/2012, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120420-43284-spo-57-esp-e3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=117
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"24/10/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-50-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"29/08/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-55-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"29/08/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-57-esp-e1-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-26-cid-c4-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"07/06/2013, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130607-43697-nac-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"07/06/2013, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20130607-43697-spo-20-esp-a21-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"19/09/2014, SEXTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-27-esp-a28-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"14/10/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-44-esp-d2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"14/10/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-44-esp-d2-not/busca/Santos+Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,118,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-50-esp-e3-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=118
estadao,Danilo Botelho dos Santos,Danilo+Santos,119,"09/09/2012, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-112-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=119
estadao,Danilo Botelho dos Santos,Danilo+Santos,119,"05/07/2012, QUINTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20120705-43360-spo-79-esp-h4-not/busca/Danilo,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=119
estadao,Danilo Botelho dos Santos,Danilo+Santos,119,"07/04/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-26-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Danilo+Santos&decade=2010%7C2010&page=119
