newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-13-int-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"23/04/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-17-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"26/04/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-38-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"26/04/2016, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-38-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,564,"28/04/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-39-eco-b15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=564
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"05/05/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160505-44760-spo-30-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"14/09/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-72-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"14/09/2014, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20140914-44161-nac-72-emp-ce4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"27/02/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-59-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"27/02/2016, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-59-cd2-c5-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-66-pol-h23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20141006-44183-nac-66-pol-h23-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,565,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-57-pol-h13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=565
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"26/02/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-33-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"27/06/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180627-45543-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-spo-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"23/12/2015, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151223-44626-nac-39-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"12/12/2015, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151212-44615-spo-44-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,566,"12/12/2015, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20151212-44615-nac-44-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=566
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"02/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-45-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"02/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"02/07/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-43-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"03/07/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-51-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"02/07/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-45-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"03/07/2016, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-51-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-34-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,567,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=567
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/07/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-20-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/05/2018, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180525-45510-spo-31-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"08/06/2018, SEXTA-FEIRA, PÁGINA q45",https://acervo.estadao.com.br/pagina/#!/20180608-45524-nac-87-gui-q45-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"26/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160726-44842-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/07/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-16-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"25/07/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-16-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,568,"17/06/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160617-44803-nac-40-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=568
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"22/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150122-44291-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"17/06/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160617-44803-spo-99-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"17/06/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160617-44803-spo-40-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"09/01/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150109-44278-spo-33-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"22/07/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160722-44838-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,569,"22/07/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160722-44838-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=569
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"23/07/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20160723-44839-nac-16-esp-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"08/12/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"26/11/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-48-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"04/12/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,570,"04/12/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=570
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"17/06/2016, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20160617-44803-nac-99-gui-q56-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"20/05/2016, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-23-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"07/05/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150507-44396-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"29/06/2012, SEXTA-FEIRA, PÁGINA 104",https://acervo.estadao.com.br/pagina/#!/20120629-43354-nac-148-gui-104-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"29/06/2012, SEXTA-FEIRA, PÁGINA 104",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-155-gui-104-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"30/11/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-11-mrt-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,571,"30/11/2016, QUARTA-FEIRA, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-80-esp-e9-not/busca/nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=571
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"17/06/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-7-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"10/05/2015, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-18-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-nac-30-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"01/12/2016, QUINTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-30-eco-b3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"02/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-49-cd2-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"17/06/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-7-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"10/05/2015, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-18-mrt-a19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"02/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161202-44971-spo-49-cd2-c9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"07/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160807-44854-nac-73-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,572,"07/08/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-73-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=572
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160808-44855-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"08/08/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160808-44855-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"31/10/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-39-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"25/04/2015, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20150425-44384-nac-106-mrt-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-spo-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-5-pol-a11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,573,"20/05/2012, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20120520-43314-nac-111-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=573
