newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"07/07/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-27-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"27/03/2015, SEXTA-FEIRA, PÁGINA 77",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-133-gui-77-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,362,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=362
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"31/01/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"22/02/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"22/02/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190222-45783-nac-21-eco-b3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"22/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190222-45783-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,363,"22/10/2017, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-23-mrt-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=363
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"25/10/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"26/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-77-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"05/09/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"22/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,364,"22/06/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-27-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=364
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"30/08/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190830-45972-nac-92-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"30/08/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190830-45972-spo-98-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"14/06/2019, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-72-gui-q29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"14/06/2019, SEXTA-FEIRA, PÁGINA q29",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-74-gui-q29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"06/06/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-30-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"18/06/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-28-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"18/06/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-28-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,365,"29/06/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=365
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"29/06/2019, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-21-mrt-a22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-80-esp-t01-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-80-esp-t01-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"14/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-26-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"15/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190515-45865-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"15/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190515-45865-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"02/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"02/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,366,"26/04/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-80-gui-q38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=366
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"26/04/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-78-gui-q38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"23/04/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190423-45843-nac-24-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"23/04/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190423-45843-spo-24-eco-b6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"21/06/2019, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"21/06/2019, SEXTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-21-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"18/09/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190918-45991-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"18/09/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190918-45991-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,367,"30/07/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190730-45941-nac-29-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=367
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"07/03/2019, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190307-45796-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"19/04/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190419-45839-nac-63-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"19/04/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190419-45839-spo-63-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"30/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-38-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"30/10/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-38-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,368,"14/11/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191114-46048-spo-12-pol-a12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=368
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"03/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191003-46006-spo-41-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"03/10/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191003-46006-nac-40-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"28/09/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-52-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"28/09/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-52-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"06/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-30-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"06/07/2019, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190706-45917-nac-30-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"01/07/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"01/07/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,369,"14/11/2019, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20191114-46048-nac-12-pol-a12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=369
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"13/11/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-25-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"13/11/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-25-eco-b3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191021-46024-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"21/10/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191021-46024-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"20/11/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-45-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"20/11/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-45-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"21/11/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191121-46055-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"21/11/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191121-46055-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"19/11/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191119-46053-spo-30-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,370,"19/11/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191119-46053-nac-30-cd2-c2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=370
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"29/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191129-46063-nac-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"29/11/2019, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191129-46063-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191202-46066-nac-29-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"05/10/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191005-46008-spo-33-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"05/10/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191005-46008-nac-33-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"12/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-48-cd2-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,371,"12/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-48-cd2-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=371
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"20/07/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180720-45566-nac-67-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"20/07/2018, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20180720-45566-spo-67-gui-q34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"26/07/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180726-45572-nac-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"26/07/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180726-45572-spo-37-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"29/06/2018, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,372,"01/07/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-35-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=372
