newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,635,"05/07/2018, QUINTA-FEIRA, PÁGINA t02",https://acervo.estadao.com.br/pagina/#!/20180705-45551-nac-50-esp-t02-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=635
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,635,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150810-44491-spo-29-eco-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=635
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,635,"10/08/2015, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150810-44491-nac-29-eco-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=635
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,635,"04/07/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-66-mrt-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=635
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"07/06/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-8-pol-a8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"07/06/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"27/06/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"27/06/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"28/06/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-80-gui-q38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"28/06/2019, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-78-gui-q38-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"22/06/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"24/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-31-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,636,"24/05/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-31-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=636
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,637,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-nac-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=637
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,637,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-11-mrt-a11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=637
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"11/09/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-16-mrt-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"04/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190904-45977-nac-36-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"04/09/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190904-45977-spo-36-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"16/08/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-76-gui-q46-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"16/08/2019, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-74-gui-q46-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"11/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190811-45953-spo-60-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"11/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190811-45953-nac-60-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"13/08/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"13/08/2019, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-27-eco-b12-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,638,"20/08/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-15-eco-b1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=638
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"20/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"20/08/2019, TERÇA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-15-eco-b1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-41-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-41-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"17/08/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,639,"19/08/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190819-45961-spo-19-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=639
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"23/08/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-74-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"23/08/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"23/08/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-38-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"23/08/2019, SEXTA-FEIRA, PÁGINA q35",https://acervo.estadao.com.br/pagina/#!/20190823-45965-spo-76-gui-q35-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"11/12/2019, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-42-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"09/07/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-16-mrt-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"09/07/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140709-44094-nac-46-aac-ca8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"09/07/2014, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20140709-44094-spo-46-aac-ca8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,640,"28/04/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=640
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"28/04/2019, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-35-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"28/04/2019, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-39-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"28/04/2019, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-35-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"16/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"16/05/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"17/05/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-67-gui-q33-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"17/05/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-67-gui-q33-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,641,"29/05/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190529-45879-spo-25-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=641
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"29/09/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190929-46002-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"26/09/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190926-45999-nac-29-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"10/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-spo-42-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"10/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191010-46013-nac-42-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"17/09/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-29-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"17/09/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-29-cd2-c1-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"14/09/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"28/02/2019, QUINTA-FEIRA, PÁGINA y3",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-73-eco-y3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"13/03/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,642,"13/03/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=642
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,643,"02/04/2019, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-12-mrt-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=643
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"07/06/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"21/02/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190221-45782-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"20/02/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190220-45781-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,644,"20/02/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190220-45781-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=644
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"20/03/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190320-45809-nac-21-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"30/03/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190330-45819-spo-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"30/03/2019, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190330-45819-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"26/04/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-78-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"26/04/2019, SEXTA-FEIRA, PÁGINA q36",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-76-gui-q36-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,645,"25/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190425-45845-nac-45-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=645
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"25/04/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-45-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"04/06/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"04/06/2019, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-15-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,646,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=646
