newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-41-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"26/12/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-79-cd2-d13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"07/04/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"19/10/2010, TERÇA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-58-epl-tam6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"11/12/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-68-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"16/10/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-92-imo-ci8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"15/01/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-32-cid-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"27/01/2011, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-65-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"07/01/2011, SEXTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-31-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2123,"21/01/2011, SEXTA-FEIRA, PÁGINA 82",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-135-gui-82-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2123
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-25-mrt-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-25-mrt-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-28-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-29-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"07/03/2013, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-52-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"09/11/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-41-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"11/11/2016, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-85-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"11/11/2016, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-85-gui-q38-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2124,"12/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-55-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2124
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"12/11/2016, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-55-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"10/11/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-44-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"10/11/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-44-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"19/12/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161219-44988-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"13/11/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-nac-45-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"13/11/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161113-44952-spo-45-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"22/06/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160622-44808-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"13/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2125,"13/07/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-39-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"12/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160712-44828-nac-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"12/07/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"12/07/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160712-44828-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"11/03/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-28-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"12/03/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-34-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"14/11/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161114-44953-nac-29-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"12/10/2016, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-39-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"04/08/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-105-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"22/02/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-49-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2126,"04/08/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-105-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"14/10/2016, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-86-gui-q37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-13-mrt-a14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"14/10/2016, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20161014-44922-spo-86-gui-q37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"15/10/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161015-44923-spo-54-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"15/10/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161015-44923-nac-54-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"26/02/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"26/02/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"26/02/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-48-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"26/02/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-52-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2127,"26/02/2013, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-22-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"26/02/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-32-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"17/10/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"17/10/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-18-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"17/10/2016, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161017-44925-spo-18-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"25/10/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"25/10/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-38-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"25/10/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161025-44933-nac-38-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"25/10/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161025-44933-spo-32-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2128,"27/02/2013, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-32-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"31/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161231-45000-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"24/06/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180624-45540-nac-75-ali-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"24/06/2018, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-75-ali-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"13/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"24/06/2018, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"29/12/2015, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151229-44632-nac-11-mrt-a13-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"29/12/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20151229-44632-spo-12-mrt-a14-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"13/01/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"15/01/2017, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2129,"26/06/2018, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180626-45542-nac-31-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-33-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-35-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"08/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111008-43089-spo-97-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"09/03/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-35-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"01/03/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"09/03/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-31-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"05/01/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110105-42813-spo-36-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"21/01/2011, SEXTA-FEIRA, PÁGINA 75",https://acervo.estadao.com.br/pagina/#!/20110121-42829-nac-128-gui-75-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2130,"31/01/2011, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-52-eco-n2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"27/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-48-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"27/01/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110127-42835-nac-46-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"31/01/2011, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20110131-42839-spo-52-eco-n2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"20/09/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-44-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"10/09/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-97-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"18/10/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111018-43099-nac-43-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"22/03/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-74-cd2-d12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2131,"18/02/2011, SEXTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-58-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2131
