newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2194,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2194
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2194,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2194
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2194,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2194
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2194,"10/06/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2194
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2195,"28/11/2019, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2195
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"07/08/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"07/08/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"07/08/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"07/08/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"06/08/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-31-via-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"06/08/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-31-via-d2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"10/08/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190810-45952-spo-31-eco-b4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2196,"10/08/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190810-45952-nac-31-eco-b4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2196
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2197,"03/07/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2197
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2198,"13/07/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140713-44098-spo-41-cd2-c8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2198
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2198,"22/02/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120222-43226-nac-34-cd2-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2198
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2198,"22/02/2012, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-36-cd2-d4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2198
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2198,"13/07/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140713-44098-nac-41-cd2-c8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2198
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2199,"29/10/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191029-46032-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2199
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2199,"29/10/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191029-46032-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2199
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2199,"28/12/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191228-46092-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2199
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2200,"20/04/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190420-45840-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2200
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2200,"29/03/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2200
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2200,"29/03/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2200
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2200,"29/03/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2200
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2200,"29/03/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2200
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2202,"02/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190502-45852-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,2202,"02/05/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190502-45852-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=2202
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"01/04/2018, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-36-cd2-c8-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"01/04/2018, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-36-cd2-c8-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"11/11/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191111-46045-spo-10-int-a10-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"06/05/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180506-45491-nac-37-cd2-c5-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"06/05/2018, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180506-45491-spo-37-cd2-c5-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"03/09/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160903-44881-nac-13-int-a14-not/busca/Canal+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"03/09/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-13-int-a14-not/busca/Canal+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"22/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161022-44930-nac-19-int-a20-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"22/10/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161022-44930-spo-19-int-a20-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,1,"04/03/2015, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150304-44332-nac-41-cd2-c8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=1
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-27-mrt-a28-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"12/12/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-27-mrt-a28-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"14/02/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-37-cd2-c8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"14/02/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160214-44679-nac-37-cd2-c8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"19/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-33-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"19/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140619-44074-nac-33-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"10/04/2018, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-37-cd2-c8-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"10/04/2018, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-37-cd2-c8-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,2,"19/08/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130819-43770-nac-36-cd2-c7-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=2
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"19/08/2013, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130819-43770-spo-42-cd2-c7-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"19/12/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131219-43892-nac-14-mrt-a16-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"19/12/2013, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131219-43892-spo-14-mrt-a16-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"16/08/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-78-cd2-d6-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"16/08/2012, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-spo-78-cd2-d6-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"21/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170621-45172-nac-32-cd2-c4-not/busca/ADRIANA+CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"21/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-32-cd2-c4-not/busca/ADRIANA+CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"21/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170621-45172-nac-33-cd2-c4-not/busca/ADRIANA+CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"21/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-33-cd2-c4-not/busca/ADRIANA+CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,3,"10/07/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170710-45191-spo-29-cd2-c3-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=3
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"05/07/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170705-45186-spo-36-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"05/07/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170705-45186-nac-36-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-nac-28-mrt-a29-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"12/12/2013, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20131212-43885-spo-28-mrt-a29-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"15/01/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180115-45380-spo-27-cd2-c3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"15/01/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180115-45380-nac-27-cd2-c3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"21/10/2016, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161021-44929-nac-23-eco-b2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"21/10/2016, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20161021-44929-spo-23-eco-b2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"19/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-43-cd2-c8-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,4,"19/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-43-cd2-c8-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=4
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"06/09/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170906-45249-nac-30-cd2-c2-not/busca/CANAL+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"06/09/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170906-45249-spo-30-cd2-c2-not/busca/CANAL+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"22/10/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131022-43834-nac-13-int-a14-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"22/10/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131022-43834-spo-13-int-a14-not/busca/canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"13/02/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-12-int-a13-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"13/02/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-12-int-a13-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"10/07/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170710-45191-nac-29-cd2-c3-not/busca/Adriana+canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"16/06/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-42-cd2-c6-not/busca/Canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"16/06/2019, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-42-cd2-c6-not/busca/Canal+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,5,"01/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-54-cd2-c6-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=5
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"01/10/2016, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-54-cd2-c6-not/busca/CANAL,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"09/07/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120709-43364-nac-34-cd2-d7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"09/07/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120709-43364-spo-34-cd2-d7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"29/03/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170329-45088-nac-40-cd2-c2-not/busca/CANAL+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"29/03/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-56-cd2-c2-not/busca/CANAL+ADRIANA,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"07/02/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130207-43577-nac-57-cd2-d10-not/busca/Adriana+Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,6,"07/02/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130207-43577-spo-60-cd2-d10-not/busca/Adriana+Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=6
