newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,236,"30/01/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130130-43569-nac-31-cid-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"11/01/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-31-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-37-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"17/11/2012, SÁBADO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-30-cid-c1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"17/12/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-54-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"17/12/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171217-45351-spo-54-imo-ci05-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"24/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-55-cid-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,236,"30/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-45-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=236
estadao,Pedro Navarro César,Pedro+César,237,"22/11/2010, SEGUNDA-FEIRA, PÁGINA l2",https://acervo.estadao.com.br/pagina/#!/20101122-42769-spo-58-inf-l2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"24/03/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-53-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"27/05/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110527-42955-spo-26-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"14/09/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-2-opi-a2-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-29-eco-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"15/10/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101015-42731-spo-50-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,237,"13/03/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-54-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=237
estadao,Pedro Navarro César,Pedro+César,238,"12/11/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-68-cd2-d13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"20/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-94-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-30-eco-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"14/08/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-93-cd2-d6-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"30/10/2010, SÁBADO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-121-cd2-d17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"28/01/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110128-42836-nac-43-cd2-d9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"22/11/2010, SEGUNDA-FEIRA, PÁGINA l2",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-56-inf-l2-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"06/09/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-25-eco-b10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,238,"29/05/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-113-imo-ci35-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=238
estadao,Pedro Navarro César,Pedro+César,239,"09/10/2011, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-126-imo-ci35-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=239
estadao,Pedro Navarro César,Pedro+César,239,"02/10/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-116-imo-ci37-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=239
estadao,Pedro Navarro César,Pedro+César,240,"08/03/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120308-43241-spo-53-cid-c8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"10/02/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120210-43214-spo-27-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"18/12/2011, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-88-emp-ce9-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"11/10/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121011-43458-nac-45-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"21/10/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-81-emp-ce9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"21/10/2012, DOMINGO, PÁGINA ce9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-81-emp-ce9-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-58-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,240,"06/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-58-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=240
estadao,Pedro Navarro César,Pedro+César,241,"24/10/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121024-43471-spo-46-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"02/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121002-43449-spo-37-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"15/09/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120915-43432-nac-37-eco-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"15/09/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120915-43432-spo-37-eco-b11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-spo-43-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"16/06/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120616-43341-nac-42-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"07/05/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-12-cid-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"07/05/2013, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-12-cid-a13-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,241,"27/05/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-17-cid-a18-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=241
estadao,Pedro Navarro César,Pedro+César,242,"27/05/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-17-cid-a18-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,242,"26/06/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-31-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,242,"26/06/2013, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-31-eco-b11-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,242,"26/03/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-33-cid-c3-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,242,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-43-cid-c4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,242,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-43-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=242
estadao,Pedro Navarro César,Pedro+César,243,"05/02/2015, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150205-44305-nac-42-cd2-c5-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"05/02/2015, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150205-44305-spo-42-cd2-c5-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"06/02/2015, SEXTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-43-mrt-h1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"06/02/2015, SEXTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-43-mrt-h1-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"06/04/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140406-44000-nac-84-imo-ci20-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"06/04/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140406-44000-spo-84-imo-ci20-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-27-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,243,"08/12/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101208-42785-spo-44-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=243
estadao,Pedro Navarro César,Pedro+César,244,"05/06/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-40-eng-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"05/06/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140605-44060-spo-40-eng-b15-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"14/12/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-101-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"14/12/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-101-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"28/12/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-12-mrt-a12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"28/12/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-12-mrt-a12-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"15/03/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140315-43978-nac-92-imo-ci7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,244,"15/03/2014, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20140315-43978-spo-92-imo-ci7-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=244
estadao,Pedro Navarro César,Pedro+César,245,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-43-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"02/03/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-39-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"24/02/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100224-42498-spo-43-cid-c6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"06/05/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-30-eco-b4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"06/05/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-30-eco-b4-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"13/04/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-47-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"13/04/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-47-cd2-c8-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,245,"08/09/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-16-mrt-a16-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=245
estadao,Pedro Navarro César,Pedro+César,246,"03/07/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"03/07/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-17-mrt-a18-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"05/12/2014, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-22-esp-a24-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"23/11/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20141123-44231-spo-82-imo-ci11-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"23/11/2014, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20141123-44231-nac-82-imo-ci11-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-43-eng-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"04/12/2014, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-44-eng-b15-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"04/06/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160604-44790-nac-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"04/06/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160604-44790-spo-3-edi-a3-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,246,"20/05/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-99-cd2-d11-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=246
estadao,Pedro Navarro César,Pedro+César,247,"09/11/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-27-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=247
estadao,Pedro Navarro César,Pedro+César,247,"29/10/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-16-mrt-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=247
estadao,Pedro Navarro César,Pedro+César,247,"29/10/2016, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-16-mrt-a17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=247
estadao,Pedro Navarro César,Pedro+César,247,"09/10/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-67-imo-ci07-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=247
