newspaper,person,name_variation,page_number,date,url,previous page
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,41,"19/02/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-27-eng-b7-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=41
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,41,"27/04/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-36-eco-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=41
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,41,"27/04/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-36-eco-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=41
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,41,"12/11/2015, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20151112-44585-nac-51-eco-b22-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=41
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"27/07/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150727-44477-nac-21-eco-b5-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"12/11/2015, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20151112-44585-spo-51-eco-b22-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"04/07/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160704-44820-nac-38-esp-d2-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"04/07/2016, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20160704-44820-spo-38-esp-d2-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"27/03/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-17-esp-a17-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"24/03/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190324-45813-spo-20-esp-a20-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"24/03/2019, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190324-45813-nac-20-esp-a20-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"11/03/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120311-43244-spo-164-esp-e4-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,42,"29/09/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-128-esp-d2-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=42
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"29/09/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-128-esp-d2-not/busca/Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"09/03/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190309-45798-spo-19-esp-a19-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"09/03/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190309-45798-nac-19-esp-a19-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-26-eng-b13-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-26-eng-b13-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"11/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141211-44249-nac-39-eng-b10-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"11/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141211-44249-spo-39-eng-b10-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"12/09/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-43-eng-b10-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"12/09/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-43-eng-b10-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,43,"03/09/2014, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140903-44150-nac-27-esp-a28-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=43
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"03/09/2014, QUARTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140903-44150-spo-27-esp-a28-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-25-eng-b7-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-25-eng-b7-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"14/07/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140714-44099-nac-19-eng-b4-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"14/07/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140714-44099-spo-19-eng-b4-not/busca/VINICIUS,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"11/12/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151211-44614-spo-32-eco-b7-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"11/12/2015, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151211-44614-nac-32-eco-b7-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"11/07/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160711-44827-nac-27-eco-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"11/07/2016, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160711-44827-spo-27-eco-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,44,"29/04/2016, SEXTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20160429-44754-nac-167-eco-x8-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=44
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,45,"19/08/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160819-44866-spo-31-eco-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=45
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,45,"27/07/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160727-44843-nac-18-eco-b2-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=45
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,45,"27/07/2016, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20160727-44843-spo-18-eco-b2-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=45
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-33-eco-b8-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"02/10/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151002-44544-nac-33-eco-b9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"02/10/2015, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-33-eco-b9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-34-eco-b8-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"07/08/2015, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-34-eco-b8-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"11/03/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-164-esp-e4-not/busca/Ferreira+Vin%C3%ADcius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190325-45814-spo-18-esp-a18-not/busca/Ferreira+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"25/03/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190325-45814-nac-18-esp-a18-not/busca/Ferreira+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,46,"29/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-nac-46-cid-c4-not/busca/Ferreira+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=46
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"06/06/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150606-44426-nac-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"06/06/2015, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150606-44426-spo-20-esp-a20-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-25-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-25-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"13/07/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-10-pol-a10-not/busca/Vinicius+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"24/05/2013, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-38-eco-b14-not/busca/Ferreira+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"24/05/2013, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-38-eco-b14-not/busca/Ferreira+Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,47,"16/09/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-13-mrt-a14-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=47
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"16/09/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-13-mrt-a14-not/busca/Vinicius,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-10-int-a10-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"25/12/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-10-int-a10-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"24/01/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-nac-33-eng-b10-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"24/01/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-33-eng-b10-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"31/01/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140131-43935-spo-33-eng-b13-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"31/01/2014, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-33-eng-b13-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"19/01/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150119-44288-nac-23-eng-b5-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"19/01/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150119-44288-spo-23-eng-b5-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,48,"04/12/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-47-eng-b19-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=48
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"04/12/2014, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-46-eng-b19-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"25/07/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140725-44110-nac-30-eng-b9-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"25/07/2014, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140725-44110-spo-30-eng-b9-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"04/06/2014, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140604-44059-spo-33-eng-b14-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"04/06/2014, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-33-eng-b14-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"01/07/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140701-44086-nac-23-eng-b7-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"01/07/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140701-44086-spo-23-eng-b7-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"07/07/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140707-44092-nac-20-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"07/07/2014, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140707-44092-spo-20-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,49,"01/08/2014, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140801-44117-spo-38-eng-b17-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=49
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,50,"01/08/2014, SEXTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20140801-44117-nac-38-eng-b17-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=50
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,50,"02/09/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-34-eng-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=50
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,50,"02/09/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-34-eng-b12-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=50
estadao,Vinícius da Silva Ferreira,Vinícius+Ferreira,50,"23/12/2013, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131223-43896-spo-23-eng-b4-not/busca/VINICIUS+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Vin%C3%ADcius+Ferreira&decade=2010%7C2010&page=50
