newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,587,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-12-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=587
estadao,João Augusto Morais Monteiro,João+Monteiro,587,"08/11/2015, DOMINGO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20151108-44581-spo-120-eco-h1-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=587
estadao,João Augusto Morais Monteiro,João+Monteiro,587,"08/11/2015, DOMINGO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20151108-44581-nac-120-eco-h1-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=587
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"10/06/2014, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140610-44065-nac-37-cd2-c5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"31/08/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-79-imo-ci13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"12/02/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190212-45773-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"12/02/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190212-45773-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"20/12/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-28-eco-b4-not/busca/MONTEIRO+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,588,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=588
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"20/12/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"22/12/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181222-45721-spo-12-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"25/01/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-92-gui-q34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"27/01/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-55-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"27/01/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190127-45757-spo-55-opr-co04-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"07/02/2019, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190207-45768-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"08/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190208-45769-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"08/02/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190208-45769-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"09/02/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-40-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,589,"09/02/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-40-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=589
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-7-pol-a7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-86-gui-q50-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170210-45041-spo-92-gui-q50-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"08/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"08/02/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-8-pol-a8-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"10/02/2017, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-7-pol-a7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"21/02/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170221-45052-nac-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,590,"19/02/2017, DOMINGO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20170219-45050-spo-63-imo-ci03-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=590
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"21/02/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170221-45052-spo-8-pol-a8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"22/02/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-43-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"12/11/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161112-44951-nac-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"11/11/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161111-44950-spo-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"12/11/2016, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161112-44951-spo-22-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"04/12/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161204-44973-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"05/12/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20161205-44974-nac-15-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"06/12/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161206-44975-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"06/12/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161206-44975-nac-6-pol-a6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,591,"15/12/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-14-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=591
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"14/12/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-6-pol-a6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"15/12/2016, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-14-int-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"13/12/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161213-44982-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"14/12/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-6-pol-a6-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"10/12/2016, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-84-epl-h8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"09/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-44-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"09/12/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-44-cd2-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"04/12/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"13/12/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161213-44982-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,592,"10/12/2016, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-84-epl-h8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=592
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"17/12/2016, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"17/12/2016, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"10/11/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"10/11/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"11/11/2016, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20161111-44950-nac-21-mrt-a22-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170227-45058-spo-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"27/02/2017, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170227-45058-nac-12-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"03/03/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170303-45062-nac-94-gui-q60-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"20/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,593,"19/01/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170119-45019-spo-11-mrt-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=593
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"21/01/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"21/01/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"21/01/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170121-45021-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"21/01/2017, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170121-45021-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"20/01/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"20/01/2017, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"11/02/2017, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-16-mrt-a16-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"14/02/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170214-45045-nac-10-mrt-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"14/02/2017, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170214-45045-spo-10-mrt-a10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,594,"18/01/2017, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170118-45018-spo-12-mrt-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=594
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"15/11/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"15/11/2018, QUINTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-17-eco-b1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"15/11/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"16/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"16/10/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-16-esp-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"16/10/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-16-esp-a16-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"16/10/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-2-opi-a2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"17/10/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-29-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"28/10/2018, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-39-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,595,"28/10/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-67-imo-ci05-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=595
estadao,João Augusto Morais Monteiro,João+Monteiro,596,"28/10/2018, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-4-pol-a4-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=596
