newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-36-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"24/01/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-136-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,342,"10/08/2013, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=342
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"05/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161105-44944-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"05/11/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-18-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-18-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"14/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171014-45287-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,343,"14/10/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171014-45287-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=343
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"15/10/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-76-ali-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-31-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"03/10/2017, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-31-eco-b12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"14/09/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170914-45257-nac-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"14/09/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170914-45257-spo-38-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"15/10/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-76-ali-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"19/02/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160219-44684-spo-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,344,"19/02/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160219-44684-nac-40-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=344
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"28/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151228-44631-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"28/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151228-44631-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"30/12/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"30/12/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"01/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,345,"14/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-26-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=345
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"21/12/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-33-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"21/12/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-33-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"25/01/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-72-gui-q14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"25/01/2019, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-72-gui-q14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"14/02/2019, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190214-45775-spo-26-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"19/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181219-45718-nac-19-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"19/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181219-45718-spo-19-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"11/08/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180811-45588-nac-20-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"11/08/2018, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180811-45588-spo-20-mrt-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,346,"06/08/2018, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180806-45583-spo-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=346
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-nac-80-esp-t01-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"22/08/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-80-esp-t01-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"04/12/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181204-45703-nac-32-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"04/12/2018, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20181204-45703-spo-32-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"05/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181205-45704-spo-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"05/12/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181205-45704-nac-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"28/10/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"26/09/2018, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-spo-29-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,347,"28/10/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-nac-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=347
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"11/10/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-31-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"11/10/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-31-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"26/07/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160726-44842-spo-12-mrt-a14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"31/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"31/05/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-39-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,348,"03/06/2018, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-nac-51-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=348
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"03/06/2018, DOMINGO, PÁGINA ce04",https://acervo.estadao.com.br/pagina/#!/20180603-45519-spo-51-emp-ce04-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"11/11/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181111-45680-nac-38-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"11/11/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181111-45680-spo-38-cd2-c7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"22/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"22/08/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,349,"22/08/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=349
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-11-pol-a11-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-spo-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"06/04/2017, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-56-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,350,"04/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170404-45094-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=350
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"16/08/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180816-45593-spo-41-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"17/08/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-25-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"17/08/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-25-eco-b6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"29/08/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-21-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"29/08/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-21-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"24/04/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,351,"07/10/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-51-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=351
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"07/10/2018, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-51-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"04/10/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181004-45642-nac-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,352,"04/10/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-28-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=352
