newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,247,"06/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100406-42539-nac-39-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=247
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"20/06/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-104-imo-ci28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"23/04/2010, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-31-eco-b14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"06/10/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-44-cid-c1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"26/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-47-cd2-d8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"12/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101012-42728-spo-38-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"17/10/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-55-cid-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"17/10/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-157-opr-co1-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"16/10/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-61-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"21/08/2010, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-78-imo-ci4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,248,"29/03/2010, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-spo-54-esp-e6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=248
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"18/12/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-164-esp-e2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"18/12/2011, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-35-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"18/12/2011, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-35-eco-b6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"18/12/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111218-43160-spo-164-esp-e2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"20/12/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-29-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"20/12/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-29-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"28/01/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-41-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"28/01/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120128-43201-nac-88-cd2-d9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"28/01/2012, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-88-cd2-d9-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,249,"28/01/2012, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120128-43201-spo-41-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=249
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"29/01/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20120129-43202-nac-93-imo-ci14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"29/01/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-93-imo-ci14-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"02/02/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-47-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"02/02/2012, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120202-43206-spo-51-imo-ci5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"04/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120204-43208-nac-68-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"04/02/2012, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20120204-43208-spo-68-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"05/02/2012, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-101-imo-ci29-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"05/02/2012, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-101-imo-ci29-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"08/02/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120208-43212-spo-32-cid-c4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,250,"15/01/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-136-opr-co7-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=250
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,251,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-151-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=251
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,251,"30/09/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-71-imo-ci10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=251
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,251,"23/09/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100923-42709-spo-39-eco-b8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=251
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,251,"01/08/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-112-imo-ci30-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=251
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,251,"24/11/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-51-cd2-d11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=251
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"25/01/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100125-42468-spo-2-opi-a2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"18/11/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-41-eco-b15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"10/11/2010, QUARTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20101110-42757-nac-36-eco-b17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"01/08/2010, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-158-cd2-d6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-40-cid-c4-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"01/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-152-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"16/11/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101116-42763-spo-33-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"25/11/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-63-cid-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,252,"06/02/2010, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-33-eco-b2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=252
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"02/11/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111102-43114-nac-57-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"02/11/2011, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111102-43114-spo-12-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"02/11/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111102-43114-spo-59-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"03/11/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111103-43115-nac-80-cd2-d10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"03/11/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-82-cd2-d10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"04/11/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-151-gui-97-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"04/11/2011, SEXTA-FEIRA, PÁGINA 97",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-164-gui-97-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"05/11/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-108-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"05/11/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-118-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,253,"06/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-162-cd2-d11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=253
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"06/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-162-cd2-d11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"08/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111108-43120-nac-48-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"08/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111108-43120-spo-50-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"09/11/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111109-43121-nac-46-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"09/11/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111109-43121-spo-50-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"10/11/2011, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-98-cd2-d16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"10/11/2011, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-103-cd2-d16-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"11/11/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-45-cid-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"13/11/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-128-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,254,"13/11/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-105-imo-ci27-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=254
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"21/01/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-57-imo-ci6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"06/01/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-33-cid-c6-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"06/01/2010, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-1-pri-a1-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"24/01/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-81-emp-ce10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"28/05/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100528-42591-spo-45-cid-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"23/01/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-43-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"16/05/2010, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-113-imo-ci26-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"12/05/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-46-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-27-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,255,"21/05/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-47-cid-c8-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=255
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"12/08/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20100812-42667-nac-74-opr-co3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"15/05/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-151-opr-co7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"24/11/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-56-cd2-d11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"25/05/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110525-42953-spo-30-eco-b7-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"20/05/2011, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-131-gui-76-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"26/05/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110526-42954-spo-44-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"15/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-162-opr-co10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"08/08/2010, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100808-42663-spo-87-imo-ci8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"14/08/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-74-imo-ci11-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,256,"14/12/2010, TERÇA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101214-42791-spo-79-epl-tam7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=256
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,257,"21/11/2011, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-45-cd2-d11-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=257
