newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"02/07/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190702-45913-spo-25-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-spo-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"12/06/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190612-45893-nac-27-eco-b7-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"16/04/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-29-eng-b7-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"16/04/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-29-eng-b7-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"08/09/2016, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-6-pol-a6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"01/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160201-44666-nac-11-mrt-a12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,222,"01/02/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160201-44666-spo-11-mrt-a12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=222
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"01/12/2010, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-27-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"03/01/2012, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120103-43176-spo-30-cid-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"19/02/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-33-cid-c3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"24/02/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160224-44689-nac-19-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"24/02/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160224-44689-spo-19-mrt-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"19/11/2015, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151119-44592-nac-25-mrt-a26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"19/11/2015, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151119-44592-spo-25-mrt-a26-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"08/10/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20151008-44550-nac-43-eco-b18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,223,"08/10/2015, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20151008-44550-spo-43-eco-b18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=223
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"11/08/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150811-44492-nac-14-mrt-a15-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"10/04/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-54-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"23/08/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-24-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"23/08/2017, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-24-eco-b8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"19/07/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170719-45200-spo-4-pol-a4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"19/07/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170719-45200-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h15",https://acervo.estadao.com.br/pagina/#!/20121029-43476-nac-54-pol-h15-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"29/10/2012, SEGUNDA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20121029-43476-spo-56-pol-h17-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"21/04/2012, SÁBADO, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-148-eco-x10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,224,"21/04/2012, SÁBADO, PÁGINA x10",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-148-eco-x10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=224
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"20/10/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-64-epl-h6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"16/04/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100416-42549-spo-43-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"20/10/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-64-epl-h6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"23/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160923-44901-nac-31-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"23/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160923-44901-spo-31-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"28/10/2012, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-159-pol-h10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"28/10/2012, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-159-pol-h10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"15/04/2019, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190415-45835-nac-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"09/05/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190509-45859-spo-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,225,"21/11/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-60-cid-c8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=225
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"01/06/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-37-cid-c3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"10/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121110-43488-spo-102-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"10/11/2012, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121110-43488-nac-100-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"01/09/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"01/09/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141229-44267-spo-14-mrt-a14-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"29/12/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141229-44267-nac-14-mrt-a14-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"13/10/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151013-44555-spo-15-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"13/10/2015, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151013-44555-nac-15-mrt-a16-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,226,"09/12/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=226
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"13/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190713-45924-spo-3-edi-a3-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"13/07/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190713-45924-nac-3-edi-a3-not/busca/CARLOS+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"27/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161127-44966-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"27/11/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161127-44966-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"14/01/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160114-44648-spo-4-pol-a4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161024-44932-spo-12-mrt-a12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"24/10/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161024-44932-nac-12-mrt-a12-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-152-opr-co10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"14/06/2010, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-66-eco-n3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,227,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-152-opr-co10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=227
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"14/06/2010, SEGUNDA-FEIRA, PÁGINA n3",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-68-eco-n3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"02/09/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"02/09/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"29/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111229-43171-nac-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"29/12/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111229-43171-spo-3-edi-a3-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"26/04/2013, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-51-eco-b22-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-29-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-29-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"20/01/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-85-gui-q50-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,228,"20/01/2017, SEXTA-FEIRA, PÁGINA q50",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-85-gui-q50-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=228
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"19/08/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-16-mrt-a16-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"11/09/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190911-45984-nac-25-eco-b7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"11/09/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-25-eco-b7-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"28/09/2019, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-46-eco-b17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"28/09/2019, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-46-eco-b17-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"30/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"30/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-3-edi-a3-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"21/07/2019, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-27-eco-b8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,229,"21/07/2019, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-27-eco-b8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=229
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"24/04/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-18-mrt-a18-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"24/04/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-18-mrt-a18-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"16/04/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-19-mrt-a20-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"16/04/2017, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-19-mrt-a20-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"30/04/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"30/04/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-2-opi-a2-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"08/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-2-opi-a2-not/busca/CARLOS+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"06/03/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110306-42873-spo-35-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
estadao,Carlos Alberto Costa Filho,Carlos+Filho,230,"14/06/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100614-42608-nac-33-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=230
