newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"08/01/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170108-45008-nac-42-emp-ce02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"08/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170108-45008-nac-29-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"08/01/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-42-emp-ce02-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"08/01/2017, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-29-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"04/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170104-45004-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"04/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170104-45004-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"31/01/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1841,"31/01/2017, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-32-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1841
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"25/04/2010, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-80-emp-ce2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"25/04/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"25/04/2010, DOMINGO, PÁGINA ce2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-80-emp-ce2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"25/04/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"15/04/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"15/04/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"27/04/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-52-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"27/04/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100427-42560-nac-45-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"29/10/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101029-42745-spo-70-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1842,"29/10/2010, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101029-42745-nac-70-cd2-d14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1842
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"27/01/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"25/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170125-45025-spo-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"25/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170125-45025-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"05/02/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-36-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"05/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"07/02/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-29-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"07/02/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"05/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"05/02/2017, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-36-cd2-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1843,"11/01/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1843
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-nac-3-edi-a3-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"19/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"19/10/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"19/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-48-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"19/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101019-42735-nac-44-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"17/10/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-162-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"17/10/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-208-ali-j4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"17/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"17/10/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-162-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1844,"17/10/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-208-ali-j4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1844
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"17/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-73-epl-tam7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-48-esp-e5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-81-epl-tams7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-42-cd2-d7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tams7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-81-epl-tams7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-42-cd2-d7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-48-esp-e5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tam7",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-73-epl-tam7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1845,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100329-42531-spo-47-cd2-d9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1845
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-43-cd2-d9-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"22/03/2010, SEGUNDA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20100322-42524-spo-59-ger-h2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"22/03/2010, SEGUNDA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-59-ger-h2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"13/03/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-133-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-82-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"13/03/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-131-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-80-imo-ci9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"24/03/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100324-42526-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1846,"01/03/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-50-esp-e1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1846
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100301-42503-spo-40-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"01/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"01/03/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-46-esp-e1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"01/03/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-36-cd2-d1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"07/03/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-199-ali-j6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"07/03/2010, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-199-ali-j6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"11/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-78-opr-co2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"16/09/2010, QUINTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-117-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-38-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1847,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-38-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1847
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"17/03/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-83-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"16/03/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-38-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"16/03/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"16/03/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-38-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"16/03/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"19/05/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-39-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"19/05/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"19/05/2017, SEXTA-FEIRA, PÁGINA q72",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-114-gui-q72-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"19/05/2017, SEXTA-FEIRA, PÁGINA q62",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-104-gui-q62-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1848,"18/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1848
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1849,"05/02/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-60-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1849
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1849,"05/02/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-55-cd2-d2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1849
