newspaper,person,name_variation,page_number,date,url,previous page
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,2,"22/05/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=2
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,2,"22/05/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=2
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,2,"22/10/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-4-pol-a4-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=2
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"22/10/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-4-pol-a4-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"13/01/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150113-44282-spo-7-pol-a7-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"14/07/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-34-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"14/07/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-34-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170717-45198-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"17/07/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170717-45198-spo-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"02/07/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,3,"02/07/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=3
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"20/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180620-45536-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"23/10/2014, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-1-pri-a1-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"31/05/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"31/05/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180531-45516-nac-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"13/06/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170613-45164-nac-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"13/06/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170613-45164-spo-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"24/11/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151124-44597-spo-46-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"24/11/2015, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151124-44597-nac-46-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,4,"07/07/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150707-44457-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=4
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"07/07/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150707-44457-spo-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"16/07/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170716-45197-nac-10-pol-a10-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"16/07/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-10-pol-a10-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"22/04/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-6-pol-a6-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"02/12/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-11-pol-a12-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"26/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150126-44295-spo-3-edi-a3-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"26/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150126-44295-nac-3-edi-a3-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"26/10/2014, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-142-pol-h6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"26/10/2014, DOMINGO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-142-pol-h6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,5,"07/07/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170707-45188-nac-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=5
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"07/07/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170707-45188-spo-8-pol-a8-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"02/12/2015, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-11-pol-a12-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"10/11/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151110-44583-nac-5-pol-a5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"10/11/2015, TERÇA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20151110-44583-spo-5-pol-a5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"06/05/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150506-44395-spo-6-pol-a6-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"06/05/2015, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-6-pol-a6-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"13/08/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-33-eco-b5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"13/08/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-31-eco-b5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"03/02/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150203-44303-nac-6-pol-a6-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,6,"14/01/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=6
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"20/12/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"20/12/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141220-44258-spo-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"21/11/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141121-44229-spo-5-pol-a5-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"21/11/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141121-44229-nac-5-pol-a5-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"16/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161116-44955-spo-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"16/11/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161116-44955-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"17/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180517-45502-nac-4-pol-a4-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"17/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180517-45502-spo-4-pol-a4-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"09/12/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-36-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,7,"09/12/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-36-cd2-c2-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=7
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"14/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150114-44283-nac-3-edi-a3-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"14/01/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150114-44283-spo-3-edi-a3-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"12/05/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-6-pol-a6-not/busca/Ant%C3%B4nio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"27/08/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-5-pol-a5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"03/07/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180703-45549-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"27/09/2014, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140927-44174-nac-16-pol-a18-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"27/09/2014, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140927-44174-spo-16-pol-a18-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,8,"07/12/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-4-pol-a4-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=8
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"17/06/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170617-45168-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-10-pol-a10-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"24/09/2018, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-10-pol-a10-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"27/08/2015, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-5-pol-a5-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"22/11/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141122-44230-spo-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"22/11/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20141122-44230-nac-6-pol-a6-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"17/06/2017, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170617-45168-spo-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"30/01/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-16-mrt-a16-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,9,"24/07/2015, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-4-pol-a4-not/busca/Ant%C3%B4nio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=9
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"04/03/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-4-pol-a4-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"15/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180515-45500-nac-8-pol-a8-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"15/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-8-pol-a8-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"11/05/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160511-44766-nac-12-pol-a12-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"11/05/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160511-44766-spo-12-pol-a12-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"30/01/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190130-45760-spo-16-mrt-a16-not/busca/Antonio+Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"12/09/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110912-43063-spo-32-cid-c6-not/busca/Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"12/09/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-32-cid-c6-not/busca/Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"01/02/2014, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-84-mrt-x2-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,10,"05/04/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-41-cd2-c2-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=10
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,11,"05/10/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-4-pol-a4-not/busca/Basto,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=11
estadao,Antônio Augusto Lopes Figueiredo Basto,Antônio+Basto,11,"05/04/2016, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-41-cd2-c2-not/busca/Antonio,https://acervo.estadao.com.br/procura/busca.php?&busca=Ant%C3%B4nio+Basto&decade=2010%7C2010&page=11
