newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"31/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140531-44055-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"31/05/2014, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140531-44055-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"23/10/2015, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"23/10/2015, SEXTA-FEIRA, PÁGINA q98",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-200-gui-q98-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"06/11/2015, SEXTA-FEIRA, PÁGINA q74",https://acervo.estadao.com.br/pagina/#!/20151106-44579-spo-118-gui-q74-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1944,"06/11/2015, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151106-44579-spo-16-mrt-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1944
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"22/06/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140622-44077-nac-42-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-53-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-55-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-51-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151107-44580-nac-52-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151107-44580-spo-51-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151107-44580-spo-52-cd2-c9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"07/11/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151107-44580-spo-55-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"15/11/2015, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-95-esp-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1945,"15/11/2015, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20151115-44588-spo-32-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1945
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"21/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160421-44746-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"21/04/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160421-44746-nac-24-esp-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"21/04/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"21/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160421-44746-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"22/04/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"22/04/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"22/04/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160422-44747-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"22/04/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"23/04/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1946,"23/04/2016, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1946
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"01/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151201-44604-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"02/12/2015, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-40-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"02/12/2015, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20151202-44605-nac-40-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"18/07/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-12-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"18/07/2014, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-12-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"25/06/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"25/06/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140625-44080-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"25/06/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140625-44080-nac-37-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"25/06/2014, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140625-44080-spo-37-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1947,"26/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1947
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"26/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"26/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"26/06/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-40-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-25-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-25-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"19/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151119-44592-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"19/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151119-44592-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"21/11/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151121-44594-nac-43-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"21/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151121-44594-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1948,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1948
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-52-epl-espu4-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-86-gui-34-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"21/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"21/11/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151121-44594-spo-43-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"22/11/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-38-cd2-c6-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-92-gui-40-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-53-epl-espu4-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-101-gui-40-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-95-gui-34-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1949,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1949
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"27/11/2015, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20151127-44600-spo-25-mrt-a26-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"28/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151128-44601-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"05/07/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-57-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"05/07/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-74-esp-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"05/07/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-75-esp-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"05/07/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-58-imo-ci5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"06/07/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-42-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"28/11/2015, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151128-44601-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"28/11/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151128-44601-nac-54-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1950,"06/07/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-99-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1950
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"06/07/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"06/07/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-109-ali-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"06/07/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-41-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"06/07/2014, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-109-ali-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"28/11/2015, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20151128-44601-spo-54-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"01/06/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-51-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"23/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"23/10/2015, SEXTA-FEIRA, PÁGINA q87",https://acervo.estadao.com.br/pagina/#!/20151023-44565-nac-189-gui-q87-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"30/07/2014, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-14-mrt-a15-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1951,"30/07/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1951
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1952,"15/04/2016, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1952,"15/04/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1952,"15/04/2016, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-21-mrt-a21-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1952,"15/04/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1952
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1952,"15/04/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-54-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1952
