newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Navarro César,Pedro+César,108,"04/09/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-80-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-84-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-84-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"12/09/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-181-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"12/09/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-181-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"08/09/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-43-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,108,"08/09/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-39-cd2-d10-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=108
estadao,Pedro Navarro César,Pedro+César,109,"27/11/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-120-imo-ci28-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"27/11/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20111127-43139-nac-120-imo-ci28-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"06/05/2010, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-90-cd2-d14-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"06/05/2010, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-88-cd2-d12-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"22/03/2013, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-51-cd2-d10-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"30/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-70-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"30/10/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-70-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"15/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-67-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"15/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-67-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,109,"16/11/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=109
estadao,Pedro Navarro César,Pedro+César,110,"03/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-157-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=110
estadao,Pedro Navarro César,Pedro+César,110,"19/10/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-50-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=110
estadao,Pedro Navarro César,Pedro+César,110,"02/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-121-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=110
estadao,Pedro Navarro César,Pedro+César,110,"10/04/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-109-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=110
estadao,Pedro Navarro César,Pedro+César,111,"02/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-121-cd2-d14-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=111
estadao,Pedro Navarro César,Pedro+César,111,"10/05/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-37-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=111
estadao,Pedro Navarro César,Pedro+César,111,"06/05/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-89-imo-ci18-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=111
estadao,Pedro Navarro César,Pedro+César,111,"06/05/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-89-imo-ci18-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=111
estadao,Pedro Navarro César,Pedro+César,112,"04/08/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-87-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"04/08/2013, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-87-imo-ci17-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"22/06/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130622-43712-nac-89-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"22/06/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130622-43712-spo-89-imo-ci6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"01/09/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-43-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"01/09/2013, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-43-cd2-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"25/08/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-39-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"25/08/2013, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-39-cd2-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,112,"10/11/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-76-emp-ce7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=112
estadao,Pedro Navarro César,Pedro+César,113,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-40-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,113,"04/10/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-40-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,113,"03/10/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-157-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,113,"16/06/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-50-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,113,"07/10/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-93-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,113,"07/10/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101007-42723-nac-93-cd2-d8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=113
estadao,Pedro Navarro César,Pedro+César,114,"16/11/2017, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20171116-45320-nac-39-cd2-c7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-57-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"26/11/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-57-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"10/08/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170810-45222-spo-38-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"10/08/2017, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170810-45222-nac-38-cd2-c5-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"21/05/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20170521-45141-nac-58-imo-ci06-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"21/05/2017, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20170521-45141-spo-58-imo-ci06-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"14/05/2017, DOMINGO, PÁGINA ce05",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-54-emp-ce05-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,114,"14/05/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170514-45134-spo-60-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=114
estadao,Pedro Navarro César,Pedro+César,115,"10/05/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-37-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"05/09/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-145-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"05/09/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-145-cd2-d12-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"01/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151101-44574-spo-58-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"25/01/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-26-eco-b4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"25/01/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-26-eco-b4-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,115,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-nac-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=115
estadao,Pedro Navarro César,Pedro+César,116,"31/10/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151031-44573-spo-48-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"31/10/2015, SÁBADO, PÁGINA ci03",https://acervo.estadao.com.br/pagina/#!/20151031-44573-nac-48-imo-ci03-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"01/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-58-imo-ci05-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"09/08/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-73-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"09/08/2015, DOMINGO, PÁGINA ci08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-73-imo-ci08-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"27/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150527-44416-spo-26-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,116,"27/05/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150527-44416-nac-26-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=116
estadao,Pedro Navarro César,Pedro+César,117,"23/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181023-45661-spo-8-pol-a8-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"22/01/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190122-45752-spo-22-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"22/01/2019, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190122-45752-nac-22-eco-b6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-28-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-28-eco-b6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"29/08/2018, QUARTA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-36-eco-b20-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,117,"20/06/2015, SÁBADO, PÁGINA ci04",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-61-imo-ci04-not/busca/C%C3%89SAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=117
estadao,Pedro Navarro César,Pedro+César,118,"07/09/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170907-45250-nac-31-eco-b11-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"07/09/2017, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170907-45250-spo-31-eco-b11-not/busca/CESAR,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"07/11/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191107-46041-nac-30-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"07/11/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191107-46041-spo-30-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-23-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"31/07/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-23-eco-b7-not/busca/Cesar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"19/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-19-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"19/07/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-19-eco-b7-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,118,"26/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-6-pol-a6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=118
estadao,Pedro Navarro César,Pedro+César,119,"27/05/2018, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-54-emp-ce03-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"27/05/2018, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-54-emp-ce03-not/busca/PEDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"13/08/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110813-43033-spo-45-cid-c6-not/busca/Pedro+C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"13/08/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-45-cid-c6-not/busca/C%C3%A9sar,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"19/08/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110819-43039-spo-37-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"29/03/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130329-43627-spo-30-cid-c4-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-44-mrt-h6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"03/02/2017, SEXTA-FEIRA, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-44-mrt-h6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"01/12/2017, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-19-esp-a20-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
estadao,Pedro Navarro César,Pedro+César,119,"24/09/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120924-43441-nac-38-cd2-d6-not/busca/Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+C%C3%A9sar&decade=2010%7C2010&page=119
