newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"30/08/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120830-43416-nac-61-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"02/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-91-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"02/09/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-91-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"07/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121207-43515-spo-59-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"22/05/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-16-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"22/05/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-19-eco-b7-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"01/06/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-41-cd2-d11-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"17/06/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-77-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,231,"17/06/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-78-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=231
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"03/09/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-31-eco-b13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"03/09/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-31-eco-b13-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-112-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"14/12/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-82-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"14/12/2014, DOMINGO, PÁGINA ci13",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-82-imo-ci13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-112-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"18/12/2013, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20131218-43891-nac-32-eng-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"04/12/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131204-43877-spo-41-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"18/01/2015, DOMINGO, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-152-pol-h16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,232,"18/01/2015, DOMINGO, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-152-pol-h16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=232
estadao,João Augusto Morais Monteiro,João+Monteiro,233,"27/12/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-22-eng-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=233
estadao,João Augusto Morais Monteiro,João+Monteiro,233,"04/12/2013, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20131204-43877-nac-41-eng-b15-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=233
estadao,João Augusto Morais Monteiro,João+Monteiro,233,"22/11/2013, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=233
estadao,João Augusto Morais Monteiro,João+Monteiro,233,"26/10/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-152-pol-h17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=233
estadao,João Augusto Morais Monteiro,João+Monteiro,233,"14/07/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110714-43003-spo-57-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=233
estadao,João Augusto Morais Monteiro,João+Monteiro,234,"14/07/2011, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-54-imo-ci6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=234
estadao,João Augusto Morais Monteiro,João+Monteiro,234,"03/07/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-106-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=234
estadao,João Augusto Morais Monteiro,João+Monteiro,234,"03/07/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-106-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=234
estadao,João Augusto Morais Monteiro,João+Monteiro,234,"04/09/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-111-imo-ci30-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=234
estadao,João Augusto Morais Monteiro,João+Monteiro,234,"15/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-150-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=234
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"01/09/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110901-43052-nac-71-opr-co1-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"01/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-75-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"01/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-75-imo-ci5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"02/10/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-109-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"02/10/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-109-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"30/06/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,235,"03/04/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-153-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=235
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"19/12/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121219-43527-nac-28-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"19/12/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121219-43527-spo-28-eco-b9-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"30/10/2012, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20121030-43477-spo-48-cid-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"21/12/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-31-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"12/01/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-30-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,236,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-30-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=236
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"22/02/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-38-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"25/03/2013, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130325-43623-spo-40-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"25/03/2013, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130325-43623-nac-36-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"09/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-41-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"09/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-54-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"22/07/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120722-43377-nac-74-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"22/07/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120722-43377-spo-74-imo-ci23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,237,"05/08/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-59-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=237
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"03/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-77-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"20/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120420-43284-nac-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"18/03/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-98-imo-ci25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"29/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-69-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"29/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-73-imo-ci4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,238,"23/02/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120223-43227-spo-47-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=238
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"05/05/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120505-43299-nac-90-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"05/05/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-90-cd2-d7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"14/10/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"14/10/2013, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"22/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-147-opr-co6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"13/05/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-54-cd2-d11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"17/05/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150517-44406-nac-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"17/05/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150517-44406-spo-40-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,239,"21/03/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140321-43984-spo-19-mrt-a20-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=239
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"22/02/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20150222-44322-nac-65-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"01/02/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-40-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"01/02/2015, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150201-44301-spo-40-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"30/01/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"31/01/2015, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"30/01/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"24/08/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-91-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,240,"24/08/2014, DOMINGO, PÁGINA ci12",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-91-imo-ci12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=240
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"05/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-84-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"05/10/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-84-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"26/10/2014, DOMINGO, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-152-pol-h17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"01/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-114-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"01/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-114-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"23/03/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-92-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
estadao,João Augusto Morais Monteiro,João+Monteiro,241,"23/03/2014, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-92-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=241
