newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1978,"06/10/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111006-43087-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1978
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"17/04/2018, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180417-45472-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"30/06/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"11/01/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-37-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"11/01/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-42-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"20/07/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160720-44836-nac-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"20/07/2016, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-5-pol-a5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"27/02/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180227-45423-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"27/02/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180227-45423-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1979,"03/01/2013, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20130103-43542-nac-10-ger-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1979
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"03/01/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130103-43542-spo-24-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"05/01/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130105-43544-nac-48-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"05/01/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130105-43544-spo-48-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"14/12/2012, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-52-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"14/12/2012, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-59-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"15/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"15/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"08/05/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120508-43302-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"08/05/2012, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120508-43302-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1980,"24/02/2018, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180224-45420-nac-16-esp-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1980
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"06/08/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100806-42661-nac-51-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"05/10/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101005-42721-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"02/10/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-91-imo-ci8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"01/03/2010, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-47-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"11/03/2010, QUINTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-119-eco-x6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"04/10/2010, SEGUNDA-FEIRA, PÁGINA tams5",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-103-epl-tams5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"21/08/2010, SÁBADO, PÁGINA ri7",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-128-epl-ri7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"11/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1981,"18/08/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-59-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1981
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"14/08/2011, DOMINGO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-45-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"14/08/2011, DOMINGO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-160-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"01/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110801-43021-spo-44-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"18/08/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-57-imo-ci7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"04/08/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110804-43024-spo-88-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"04/08/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-86-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"08/08/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-43-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"24/05/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-22-eco-b6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"04/04/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110404-42902-spo-30-cid-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1982,"04/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110404-42902-spo-32-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1982
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"26/05/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110526-42954-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"31/05/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-52-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"25/07/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110725-43014-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"21/06/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110621-42980-nac-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"26/06/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-spo-130-opr-co8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"26/06/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-130-opr-co8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"24/04/2011, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-68-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"03/08/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110803-43023-nac-45-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"10/01/2011, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110110-42818-spo-35-cd2-d7-not/busca/Filho+cArlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1983,"15/05/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-154-opr-co10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1983
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"21/10/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-109-imo-ci27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160125-44659-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160125-44659-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160125-44659-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160125-44659-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"21/10/2012, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-109-imo-ci27-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"03/10/2017, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171003-45276-nac-17-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"17/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171117-45321-nac-20-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"17/11/2017, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-20-eco-b4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1984,"06/01/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-4-pol-a4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1984
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"06/01/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160106-44640-nac-4-pol-a4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"08/01/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160108-44642-spo-12-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"08/01/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160108-44642-nac-12-mrt-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"23/01/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"26/11/2015, QUINTA-FEIRA, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-64-imo-ci01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"26/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"26/11/2015, QUINTA-FEIRA, PÁGINA ci01",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-64-imo-ci01-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"26/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1985,"14/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1985
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"19/10/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171019-45292-spo-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"19/10/2017, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171019-45292-nac-41-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"22/11/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"16/03/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-10-pol-a10-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"11/02/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160211-44676-nac-17-mrt-a18-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"15/09/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-62-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"15/09/2017, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-62-gui-q22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20121008-43455-nac-56-pol-h13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20121008-43455-spo-57-pol-h12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1986,"08/10/2012, SEGUNDA-FEIRA, PÁGINA h13",https://acervo.estadao.com.br/pagina/#!/20121008-43455-spo-58-pol-h13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1986
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"09/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-116-opr-co8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"09/01/2011, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-151-ali-j8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"07/08/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-40-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"24/04/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-87-imo-ci11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"18/07/2010, DOMINGO, PÁGINA j8",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-191-ali-j8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"08/10/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
estadao,Carlos Alberto Costa Filho,Carlos+Filho,1987,"26/11/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-12-pol-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=1987
