newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,12,"05/02/2013, TERÇA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-75-ger-x3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=12
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,12,"16/02/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110216-42855-spo-49-esp-e4-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=12
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"21/04/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-76-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"12/02/2010, SEXTA-FEIRA, PÁGINA s27",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-117-gui-s27-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"07/10/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111007-43088-spo-60-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"07/10/2011, SEXTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-55-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"20/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110420-42918-nac-59-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"21/04/2011, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-70-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"12/02/2010, SEXTA-FEIRA, PÁGINA s27",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-109-gui-s27-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"20/04/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110420-42918-spo-69-esp-e1-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"27/06/2014, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140627-44082-spo-20-eng-b3-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,13,"27/06/2014, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140627-44082-nac-20-eng-b3-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=13
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,14,"20/06/2014, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20140620-44075-spo-9-int-a9-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=14
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,14,"07/12/2013, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20131207-43880-nac-104-esp-h4-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=14
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,14,"07/12/2013, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20131207-43880-spo-105-esp-h4-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=14
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"06/06/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140606-44061-nac-19-mrt-a20-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"06/06/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-19-mrt-a20-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"09/06/2014, SEGUNDA-FEIRA, PÁGINA 27",https://acervo.estadao.com.br/pagina/#!/20140609-44064-spo-81-gui-27-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"09/06/2014, SEGUNDA-FEIRA, PÁGINA 27",https://acervo.estadao.com.br/pagina/#!/20140609-44064-nac-81-gui-27-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"03/07/2014, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140703-44088-spo-67-esp-e6-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"03/07/2014, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140703-44088-nac-67-esp-e6-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"05/07/2014, SÁBADO, PÁGINA e13",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-78-esp-e13-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"05/07/2014, SÁBADO, PÁGINA e13",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-79-esp-e13-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,15,"20/06/2014, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-9-int-a9-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=15
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"12/09/2014, SEXTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-28-mrt-a29-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"13/06/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-17-mrt-a18-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"07/07/2014, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140707-44092-spo-44-esp-e8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"07/07/2014, SEGUNDA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20140707-44092-nac-44-esp-e8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"18/07/2014, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-20-esp-a21-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"18/07/2014, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-20-esp-a21-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,16,"04/07/2014, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-15-mrt-a15-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=16
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"04/07/2014, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-15-mrt-a15-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"01/08/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140801-44117-nac-32-eng-b11-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"01/08/2014, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140801-44117-spo-32-eng-b11-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"08/08/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-22-mrt-a23-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"13/06/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-17-mrt-a18-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"27/03/2019, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190327-45816-spo-26-eco-b8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"27/03/2019, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190327-45816-nac-26-eco-b8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,17,"28/08/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130828-43779-nac-9-int-a10-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=17
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"28/08/2013, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130828-43779-spo-9-int-a10-not/busca/Pinto+Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-16-ger-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"27/07/2011, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-16-ger-a16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-43-mrt-x2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"07/02/2014, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-43-mrt-x2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-111-ger-x8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"02/02/2013, SÁBADO, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-111-ger-x8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-42-mrt-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"03/02/2017, SEXTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-42-mrt-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,18,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-spo-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=18
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"01/01/2013, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130101-43540-nac-6-pol-a6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"19/09/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-96-imo-ci2-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"19/09/2010, DOMINGO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-96-imo-ci2-not/busca/Lu%C3%ADs+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-45-mrt-h3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"06/02/2015, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-45-mrt-h3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-46-mrt-h8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-46-mrt-h8-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,19,"18/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170218-45049-spo-28-eco-b8-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=19
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"18/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170218-45049-nac-28-eco-b8-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"06/03/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-26-eco-b11-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"06/03/2012, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-26-eco-b11-not/busca/LUIS+PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-70-mrt-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"03/02/2016, QUARTA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-70-mrt-h4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"09/02/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180209-45405-spo-23-eco-b11-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"09/02/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180209-45405-nac-23-eco-b11-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-spo-23-eco-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"18/07/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170718-45199-nac-23-eco-b9-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,20,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-100-mrt-h8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=20
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"31/01/2015, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-100-mrt-h8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"06/08/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-18-eco-b5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"06/08/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-18-eco-b5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-47-mrt-h5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"06/02/2015, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-47-mrt-h5-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-96-mrt-h4-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"31/01/2015, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-96-mrt-h4-not/busca/Luis+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-110-ger-x7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"02/02/2013, SÁBADO, PÁGINA x7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-110-ger-x7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,21,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-44-mrt-x3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=21
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,22,"07/02/2014, SEXTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-44-mrt-x3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=22
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,22,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-40-mrt-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=22
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,22,"03/02/2017, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-40-mrt-h2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=22
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,22,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-74-ger-x2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=22
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,22,"05/02/2013, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-78-ger-x2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=22
