newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"16/03/2014, DOMINGO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-29-mrt-a31-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"16/03/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-110-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"16/03/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-28-mrt-a30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"27/03/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-25-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"27/03/2014, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-25-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"26/03/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"26/03/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"16/04/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"16/04/2014, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-43-cd2-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,513,"15/04/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140415-44009-nac-33-eng-b11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=513
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"31/03/2012, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-20-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"31/03/2012, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-20-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,514,"16/02/2012, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120216-43220-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=514
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"20/07/2014, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-66-emp-ce7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-120-gui-68-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-38-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA 68",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-129-gui-68-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"04/07/2014, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-38-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"18/07/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-28-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,515,"18/07/2014, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-28-eng-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=515
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"10/08/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-spo-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"08/08/2014, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20140808-44124-nac-45-eng-b19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"05/08/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140805-44121-nac-24-esp-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"09/05/2014, SEXTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140509-44033-nac-24-esp-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-nac-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,516,"21/05/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-25-esp-a26-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=516
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"06/06/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140606-44061-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"09/06/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140609-44064-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"09/06/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140609-44064-nac-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-nac-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,517,"02/06/2014, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140602-44057-spo-13-mrt-a13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=517
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"20/06/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140620-44075-nac-30-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"21/06/2014, SÁBADO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-13-eng-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"31/07/2014, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140731-44116-spo-45-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"19/05/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140519-44043-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"10/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141010-44187-spo-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"10/10/2014, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141010-44187-nac-48-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,518,"26/09/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-137-gui-80-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=518
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-nac-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-37-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"15/05/2015, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150515-44404-spo-39-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"26/02/2014, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-18-esp-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,519,"06/05/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-19-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=519
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"25/11/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141125-44233-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"05/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140905-44152-spo-21-mrt-a22-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"01/09/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140901-44148-nac-30-eng-b12-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"31/10/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-42-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-nac-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,520,"27/10/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20141027-44204-spo-36-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=520
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"20/02/2014, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-65-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"18/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150618-44438-nac-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"18/06/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-17-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"23/02/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-42-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"23/02/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-42-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,521,"24/03/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140324-43987-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=521
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"12/07/2014, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140712-44097-spo-29-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"08/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-27-eng-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"13/10/2013, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-172-pol-h12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"13/10/2013, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-113-opr-co3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"13/10/2013, DOMINGO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-172-pol-h12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,522,"13/10/2013, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20131013-43825-nac-47-cd2-c1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=522
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"29/09/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-124-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"29/09/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"16/10/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"18/10/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,523,"17/10/2013, QUINTA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20131017-43829-spo-79-eng-h7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=523
