newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2416,"17/08/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2416
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2416,"17/08/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-46-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2416
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2416,"17/08/2012, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20120817-43403-nac-154-gui-94-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2416
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"14/12/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181214-45713-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"11/12/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181211-45710-nac-33-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"11/12/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181211-45710-spo-33-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"12/12/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181212-45711-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"12/12/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181212-45711-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"09/12/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"10/12/2018, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"09/12/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2417,"07/12/2018, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20181207-45706-spo-39-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2417
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"12/09/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120912-43429-spo-51-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"09/11/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151109-44582-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"09/11/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151109-44582-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"08/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170608-45159-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"08/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170608-45159-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2418,"13/09/2012, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120913-43430-nac-59-cid-c7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2418
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"14/09/2012, SEXTA-FEIRA, PÁGINA 45",https://acervo.estadao.com.br/pagina/#!/20120914-43431-nac-94-gui-45-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"14/09/2012, SEXTA-FEIRA, PÁGINA 45",https://acervo.estadao.com.br/pagina/#!/20120914-43431-spo-98-gui-45-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"21/06/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170621-45172-nac-24-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"21/06/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170621-45172-spo-24-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"22/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-3-edi-a3-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"22/06/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170622-45173-spo-37-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"22/06/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170622-45173-nac-37-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2419,"22/06/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170622-45173-spo-3-edi-a3-not/busca/filho+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2419
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"23/08/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-88-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"02/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151002-44544-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"02/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151002-44544-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"30/04/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-69-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"30/04/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170430-45120-nac-45-emp-ce02-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"30/04/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-69-opr-co06-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"24/08/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2420,"24/08/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120824-43410-nac-137-gui-74-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2420
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"30/04/2017, DOMINGO, PÁGINA ce02",https://acervo.estadao.com.br/pagina/#!/20170430-45120-spo-45-emp-ce02-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"02/05/2017, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-23-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"03/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"24/08/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120824-43410-spo-143-gui-74-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"03/05/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"03/05/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170503-45123-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"03/05/2017, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170503-45123-spo-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"05/05/2017, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-96-gui-q60-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2421,"05/05/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-14-mrt-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2421
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"19/10/2018, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20181019-45657-spo-28-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"19/10/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20181019-45657-nac-9-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"17/10/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"17/10/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181017-45655-spo-65-esp-t01-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"17/10/2018, QUARTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-65-esp-t01-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"17/10/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20181017-45655-nac-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2422,"11/10/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181011-45649-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2422
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"11/10/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181011-45649-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"10/10/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181010-45648-spo-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"10/10/2018, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181010-45648-nac-15-mrt-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"13/10/2018, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181013-45651-spo-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"13/10/2018, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181013-45651-nac-14-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"09/10/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"09/10/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2423,"09/10/2018, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2423
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"21/04/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170421-45111-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"29/07/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120729-43384-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"05/09/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120905-43422-nac-30-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"05/09/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-34-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"05/09/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120905-43422-spo-30-cid-c2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"22/05/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170522-45142-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"23/05/2017, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20170523-45143-spo-46-via-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2424,"01/06/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170601-45152-nac-36-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2424
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2425,"01/06/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-36-cd2-c1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2425,"30/10/2015, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151030-44572-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2425,"30/10/2015, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20151030-44572-nac-39-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2425,"05/06/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170605-45156-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2425,"06/06/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170606-45157-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2425
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"11/09/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120911-43428-nac-42-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"11/09/2012, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-44-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"27/08/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120827-43413-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"28/08/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120828-43414-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"16/10/2015, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151016-44558-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"16/10/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151016-44558-nac-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"29/08/2012, QUARTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-72-eco-x8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"29/08/2012, QUARTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-74-eco-x8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2426,"16/10/2015, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20151016-44558-spo-19-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2426
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2427,"19/05/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-34-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2427,"18/10/2015, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-30-eco-b6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2427,"19/05/2017, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-34-eco-b12-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2427,"20/05/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170520-45140-nac-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2427
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2428,"21/01/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2428
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2428,"20/01/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190120-45750-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2428
