newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"13/01/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-44-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"13/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100113-42456-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"24/01/2010, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-24-ger-a25-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"24/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"24/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-78-emp-ce7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"24/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-98-imo-ci18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"14/12/2013, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-121-gui-h8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"14/12/2013, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-23-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3685,"14/12/2013, SÁBADO, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-63-eng-b22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3685
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"29/06/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130629-43719-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"04/08/2013, DOMINGO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-29-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"01/12/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-113-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"01/12/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131201-43874-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"14/06/2013, SEXTA-FEIRA, PÁGINA 12",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-85-gui-12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"08/08/2013, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-19-cid-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"22/08/2014, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-92-gui-34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"22/08/2014, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20140822-44138-spo-39-eng-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3686,"23/01/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3686
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"22/08/2014, SEXTA-FEIRA, PÁGINA 34",https://acervo.estadao.com.br/pagina/#!/20140822-44138-nac-92-gui-34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"22/01/2016, SEXTA-FEIRA, PÁGINA q77",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-117-gui-q77-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"22/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"22/01/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-11-int-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"23/01/2016, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"24/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"24/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-116-opr-co5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3687,"01/02/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160201-44666-nac-30-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3687
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"16/12/2016, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-33-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-48-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"15/12/2016, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-30-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"15/12/2016, QUINTA-FEIRA, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-30-esp-a30-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"16/12/2016, SEXTA-FEIRA, PÁGINA q65",https://acervo.estadao.com.br/pagina/#!/20161216-44985-nac-115-gui-q65-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"14/12/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"15/12/2016, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20161215-44984-nac-48-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"10/12/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"10/12/2016, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-43-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3688,"10/12/2016, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3688
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"10/12/2016, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-84-epl-h8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-85-gui-q40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-54-gui-q9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-53-gui-q8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-53-gui-q8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-38-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-85-gui-q40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"09/12/2016, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-54-gui-q9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3689,"08/12/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161208-44977-spo-12-pol-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3689
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"08/12/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161208-44977-nac-12-pol-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"04/12/2016, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-43-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"04/12/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-90-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"01/12/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20161201-44970-spo-24-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"02/12/2016, SEXTA-FEIRA, PÁGINA q53",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-103-gui-q53-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3690,"02/12/2016, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20161202-44971-nac-39-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3690
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"26/02/2016, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-75-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"01/09/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140901-44148-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-57-eng-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-57-eng-h2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-20-esp-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-16-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-20-esp-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"02/09/2014, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3691,"18/02/2016, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160218-44683-spo-20-mrt-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3691
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"18/02/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160218-44683-spo-40-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"10/09/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-24-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"10/09/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-24-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"19/02/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160219-44684-nac-32-eco-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"15/06/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140615-44070-nac-9-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"21/06/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-29-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"13/06/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3692,"13/06/2014, SEXTA-FEIRA, PÁGINA e14",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-51-esp-e14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3692
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140613-44068-nac-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"03/11/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151103-44576-nac-32-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"03/11/2015, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151103-44576-spo-32-cd2-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA e14",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-51-esp-e14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-30-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"13/06/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140613-44068-spo-15-mrt-a16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"05/11/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3693,"05/11/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151105-44578-nac-42-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3693
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"02/03/2017, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-24-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"03/03/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170303-45062-nac-23-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-68-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-44-gui-q9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-43-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-44-gui-q9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-43-gui-q8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3694,"20/01/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-68-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3694
