newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"30/04/2012, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120430-43294-nac-28-eco-b11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"30/04/2012, SEGUNDA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120430-43294-spo-30-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"01/05/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120501-43295-nac-17-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"02/05/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-39-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"02/05/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-15-ger-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"02/05/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-35-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"02/05/2012, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-41-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3373,"02/05/2012, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-15-ger-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3373
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"02/05/2012, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-37-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"02/05/2012, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120502-43296-spo-28-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"03/05/2012, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120503-43297-nac-40-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"03/05/2012, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-40-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"03/05/2012, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120503-43297-spo-53-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"04/05/2012, SEXTA-FEIRA, PÁGINA v18",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-72-gui-v18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"04/05/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-170-gui-74-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"04/05/2012, SEXTA-FEIRA, PÁGINA v19",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-73-gui-v19-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"04/05/2012, SEXTA-FEIRA, PÁGINA 74",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-177-gui-74-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3374,"04/05/2012, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-30-eco-b8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3374
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"04/05/2012, SEXTA-FEIRA, PÁGINA v19",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-80-gui-v19-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"04/05/2012, SEXTA-FEIRA, PÁGINA v18",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-79-gui-v18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"06/05/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-93-imo-ci22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"06/05/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-152-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"06/05/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-93-imo-ci22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"06/05/2012, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-48-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"06/05/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-152-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120507-43301-nac-40-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"07/05/2012, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120507-43301-nac-1-pri-a1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3375,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120507-43301-nac-45-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3375
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120507-43301-spo-45-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"07/05/2012, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120507-43301-spo-40-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"13/12/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"19/07/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130719-43739-nac-41-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"18/08/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-97-imo-ci22-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"14/10/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131014-43826-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"25/06/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130625-43715-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"31/07/2013, QUARTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20130731-43751-nac-107-eco-x6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"20/11/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-67-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3376,"20/11/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20131120-43863-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3376
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"12/09/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"12/09/2014, SEXTA-FEIRA, PÁGINA 40",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-97-gui-40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"12/09/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-spo-48-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"17/09/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140917-44164-nac-48-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"11/09/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140911-44158-nac-36-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"11/09/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-36-eng-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"13/09/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140913-44160-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"13/09/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140913-44160-nac-91-esp-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3377,"13/09/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140913-44160-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3377
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"23/02/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110223-42862-nac-44-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"23/02/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110223-42862-nac-38-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"23/02/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110223-42862-nac-48-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"22/02/2011, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-37-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"05/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110205-42844-spo-71-imo-ci9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"05/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110205-42844-nac-71-imo-ci9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"13/02/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-144-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"13/02/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-144-opr-co5-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"24/02/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3378,"01/05/2011, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20110501-42929-nac-188-ali-j2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3378
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"29/10/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"29/10/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-44-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"29/10/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-44-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"29/10/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"06/11/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-52-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"06/11/2014, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-52-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3379,"30/10/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-40-eng-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3379
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-40-eng-b14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-20-mrt-a21-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-11-pol-a11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"30/10/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"08/11/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"08/11/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-spo-112-mrt-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"08/11/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3380,"08/11/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141108-44216-nac-112-mrt-e8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3380
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"20/05/2011, SEXTA-FEIRA, PÁGINA 124",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-186-gui-124-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"20/05/2011, SEXTA-FEIRA, PÁGINA 58",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-113-gui-58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"20/05/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"20/05/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-49-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"20/05/2011, SEXTA-FEIRA, PÁGINA 124",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-179-gui-124-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"28/05/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-117-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"28/05/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-109-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"28/05/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-109-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"28/05/2011, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-117-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3381,"29/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-105-imo-ci27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3381
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3382,"29/05/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110529-42957-spo-44-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3382
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3382,"29/05/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-44-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3382
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3382,"29/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110529-42957-nac-105-imo-ci27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3382
