newspaper,person,name_variation,page_number,date,url,previous page
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"02/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111102-43114-spo-47-cid-c6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"05/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-85-imo-ci8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"05/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-95-imo-ci8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"17/11/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-90-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"17/11/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-92-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"19/11/2011, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-60-cid-c12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,68,"21/11/2011, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-45-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=68
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"12/12/2010, DOMINGO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-194-cd2-d17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"09/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-96-cd2-d15-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"29/04/2010, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-92-cd2-d13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"30/10/2010, SÁBADO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-119-cd2-d17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"29/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100329-42531-nac-41-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"18/12/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-117-cd2-d15-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"28/08/2011, DOMINGO, PÁGINA t14",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-247-tel-t14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,69,"28/08/2011, DOMINGO, PÁGINA t14",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-247-tel-t14-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=69
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"22/03/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100322-42524-nac-46-cd2-d9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"24/10/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-133-cd2-d9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"21/04/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-65-cd2-d6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"18/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-162-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"31/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-161-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"28/03/2010, DOMINGO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-185-cd2-d15-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-84-cd2-d12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"20/03/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-121-cd2-d13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"11/07/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-152-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,70,"12/12/2010, DOMINGO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-194-cd2-d17-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=70
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"08/03/2018, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180308-45432-nac-35-eco-b12-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"14/12/2012, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-31-eco-b6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"15/06/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-30-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"15/06/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-30-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"19/05/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160519-44774-spo-34-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"19/05/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160519-44774-nac-34-eco-b10-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"20/04/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-31-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"20/04/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-31-eco-b9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,71,"01/06/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-30-eco-b12-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=71
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,72,"21/11/2011, SEGUNDA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-47-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=72
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,72,"15/03/2012, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20120315-43248-nac-42-eco-b13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=72
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"11/10/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121011-43458-nac-32-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"11/10/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121011-43458-spo-32-eco-b8-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"17/12/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-39-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"17/12/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-39-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"09/03/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-28-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"09/03/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-28-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"26/04/2014, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-45-eng-b18-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"26/04/2014, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-45-eng-b18-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"04/01/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110104-42812-spo-41-esp-e2-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,73,"04/01/2011, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110104-42812-nac-39-esp-e2-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=73
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"21/04/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-71-cd2-d6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"12/04/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110412-42910-spo-51-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"12/04/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110412-42910-nac-47-cd2-d6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"31/08/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130831-43782-nac-57-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"31/08/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130831-43782-spo-57-eco-b16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"17/11/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131117-43860-nac-32-mrt-a34-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"17/11/2013, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-32-mrt-a34-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-31-eng-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,74,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-31-eng-b6-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=74
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"22/01/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130122-43561-spo-22-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"22/01/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-22-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"13/06/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120613-43338-spo-30-cid-c4-not/busca/Santos+Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"28/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-115-imo-ci25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"28/04/2013, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-115-imo-ci25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"15/05/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-28-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"15/05/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130515-43674-nac-28-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"18/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-23-cid-c4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,75,"11/08/2012, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120811-43397-spo-29-eco-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=75
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"25/01/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-2-opi-a2-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"27/03/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140327-43990-nac-39-eng-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"27/03/2014, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140327-43990-spo-39-eng-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"31/03/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140331-43994-nac-45-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"31/03/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140331-43994-spo-45-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"12/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180412-45467-nac-31-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"12/04/2018, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180412-45467-spo-31-eco-b9-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"24/04/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180424-45479-nac-27-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"24/04/2018, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180424-45479-spo-27-eco-b11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,76,"06/11/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-nac-49-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=76
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"06/11/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121106-43484-spo-51-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"07/10/2016, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-30-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-57-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-nac-57-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"01/12/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101201-42778-spo-57-cd2-d11-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,77,"11/08/2010, QUARTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-58-cd2-d13-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=77
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"14/11/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20171114-45318-spo-21-eco-b5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"12/07/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170712-45193-spo-31-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"12/07/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170712-45193-nac-31-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"05/09/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-28-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"05/09/2017, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-28-eco-b11-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"29/08/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-20-eco-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
estadao,Narciso Gonçalves dos Santos,Narciso+Santos,78,"29/08/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-20-eco-b4-not/busca/Narciso,https://acervo.estadao.com.br/procura/busca.php?&busca=Narciso+Santos&decade=2010%7C2010&page=78
