newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,824,"01/12/2018, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20181201-45700-nac-55-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=824
estadao,João Batista da Silva,João+Silva,824,"01/12/2018, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20181201-45700-spo-55-cd2-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=824
estadao,João Batista da Silva,João+Silva,824,"17/11/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181117-45686-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=824
estadao,João Batista da Silva,João+Silva,825,"17/11/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181117-45686-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"16/10/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-28-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"16/10/2018, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-28-cd2-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"28/09/2018, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180928-45636-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180910-45618-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-nac-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,825,"24/08/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180824-45601-spo-24-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=825
estadao,João Batista da Silva,João+Silva,826,"20/05/2018, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-20-mrt-a20-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,826,"09/05/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170509-45129-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,826,"11/05/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,826,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,826,"18/07/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,826,"12/08/2016, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160812-44859-spo-47-esp-h3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=826
estadao,João Batista da Silva,João+Silva,827,"15/08/2016, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"12/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"12/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150512-44401-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"07/08/2015, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-38-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"07/08/2015, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-38-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"07/08/2015, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150807-44488-nac-36-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"07/08/2015, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20150807-44488-spo-37-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"19/04/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150419-44378-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,827,"19/04/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150419-44378-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=827
estadao,João Batista da Silva,João+Silva,828,"19/03/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150319-44347-nac-47-imo-ci3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,828,"19/03/2015, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20150319-44347-spo-55-imo-ci3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,828,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-nac-49-imo-ci02-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,828,"01/10/2015, QUINTA-FEIRA, PÁGINA ci02",https://acervo.estadao.com.br/pagina/#!/20151001-44543-spo-49-imo-ci02-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,828,"07/09/2015, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150907-44519-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,828,"02/09/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180902-45610-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=828
estadao,João Batista da Silva,João+Silva,829,"05/10/2018, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20181005-45643-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=829
estadao,João Batista da Silva,João+Silva,829,"02/09/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180902-45610-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=829
estadao,João Batista da Silva,João+Silva,830,"27/06/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170627-45178-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=830
estadao,João Batista da Silva,João+Silva,830,"27/06/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170627-45178-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=830
estadao,João Batista da Silva,João+Silva,830,"15/12/2016, QUINTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20161215-44984-spo-27-esp-a27-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=830
estadao,João Batista da Silva,João+Silva,830,"12/06/2015, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150612-44432-nac-32-eco-b13-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=830
estadao,João Batista da Silva,João+Silva,831,"24/07/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150724-44474-nac-31-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=831
estadao,João Batista da Silva,João+Silva,831,"24/07/2015, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150724-44474-spo-31-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=831
estadao,João Batista da Silva,João+Silva,831,"26/09/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160926-44904-nac-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=831
estadao,João Batista da Silva,João+Silva,832,"26/09/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160926-44904-spo-20-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"06/10/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161006-44914-nac-38-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"06/10/2016, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161006-44914-spo-38-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"27/08/2019, TERÇA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20190827-45969-nac-32-eco-b18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"27/08/2019, TERÇA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20190827-45969-spo-32-eco-b18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"25/06/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-20-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"25/06/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-20-eco-b8-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,832,"28/08/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190828-45970-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=832
estadao,João Batista da Silva,João+Silva,833,"28/08/2019, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-20-esp-a21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"28/08/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"04/05/2019, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190504-45854-nac-33-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"04/05/2019, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190504-45854-spo-33-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-58-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"16/06/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-58-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"18/06/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,833,"18/06/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=833
estadao,João Batista da Silva,João+Silva,834,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-spo-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"24/04/2019, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190424-45844-nac-31-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"19/07/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190719-45930-spo-20-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"19/07/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190719-45930-nac-20-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"04/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190804-45946-nac-59-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"04/08/2019, DOMINGO, PÁGINA co04",https://acervo.estadao.com.br/pagina/#!/20190804-45946-spo-59-opr-co04-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"18/10/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191018-46021-nac-30-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"18/10/2019, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191018-46021-spo-30-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,834,"27/11/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=834
estadao,João Batista da Silva,João+Silva,835,"30/06/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=835
estadao,João Batista da Silva,João+Silva,835,"30/06/2018, SÁBADO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=835
estadao,João Batista da Silva,João+Silva,835,"19/06/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180619-45535-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=835
estadao,João Batista da Silva,João+Silva,835,"19/06/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180619-45535-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=835
estadao,João Batista da Silva,João+Silva,835,"10/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180510-45495-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=835
estadao,João Batista da Silva,João+Silva,836,"15/04/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100415-42548-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"15/04/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100415-42548-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"17/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-72-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"09/03/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100309-42511-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"28/03/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-170-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"08/09/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"08/09/2010, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"01/08/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100801-42656-nac-147-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"28/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,836,"28/01/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100128-42471-nac-67-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=836
estadao,João Batista da Silva,João+Silva,837,"20/02/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100220-42494-nac-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"22/05/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"22/05/2011, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"22/08/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-160-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"20/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"20/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-58-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"04/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110904-43055-nac-144-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"21/07/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-53-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
estadao,João Batista da Silva,João+Silva,837,"21/09/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-27-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=837
