newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jacob Barata Filho,Jacob+Filho,9,"17/11/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171117-45321-spo-6-pol-a6-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,9,"10/01/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-18-mrt-a18-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,9,"10/01/2016, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-18-mrt-a18-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,9,"29/03/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-12-pol-a12-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,9,"01/11/2013, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-15-mrt-a16-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,9,"01/11/2013, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-15-mrt-a16-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=9
estadao,Jacob Barata Filho,Jacob+Filho,10,"20/08/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170820-45232-spo-7-pol-a7-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"20/08/2017, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20170820-45232-nac-7-pol-a7-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"03/10/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-16-mrt-a16-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"03/10/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-16-mrt-a16-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"14/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150714-44464-spo-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"14/07/2015, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150714-44464-nac-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-18-mrt-a19-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"02/01/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190102-45732-spo-18-mrt-a19-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"06/05/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110506-42934-nac-60-cd2-d10-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,10,"06/05/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110506-42934-spo-66-cd2-d10-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=10
estadao,Jacob Barata Filho,Jacob+Filho,11,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130729-43749-spo-16-cid-a16-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"29/07/2013, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130729-43749-nac-16-cid-a16-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"26/07/2013, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-13-cid-a13-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"02/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171202-45336-nac-3-edi-a3-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"05/12/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-8-pol-a8-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"05/12/2017, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-8-pol-a8-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"02/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-3-edi-a3-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-1-pri-a1-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"22/08/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-1-pri-a1-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,11,"06/07/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170706-45187-nac-10-pol-a10-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=11
estadao,Jacob Barata Filho,Jacob+Filho,12,"08/08/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180808-45585-spo-9-pol-a9-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"09/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-6-pol-a6-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"09/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-6-pol-a6-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"18/08/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170818-45230-spo-1-pri-a1-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"19/08/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170819-45231-nac-1-pri-a1-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"19/08/2017, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170819-45231-spo-1-pri-a1-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,12,"27/10/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-4-pol-a4-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=12
estadao,Jacob Barata Filho,Jacob+Filho,13,"02/02/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-32-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"02/02/2013, SÁBADO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-32-eco-b7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"13/05/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150513-44402-nac-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"13/05/2015, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150513-44402-spo-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"01/10/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181001-45639-spo-16-mrt-a16-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"01/10/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181001-45639-nac-16-mrt-a16-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"07/12/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-38-cd2-c1-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,13,"07/12/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-38-cd2-c1-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=13
estadao,Jacob Barata Filho,Jacob+Filho,14,"09/11/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131109-43852-spo-31-mrt-a32-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"09/11/2013, SÁBADO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131109-43852-nac-31-mrt-a32-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"08/06/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-26-cid-c4-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"30/10/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-19-mrt-a20-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"30/10/2014, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-19-mrt-a20-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"13/07/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150713-44463-spo-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"13/07/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150713-44463-nac-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"20/04/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150420-44379-spo-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"20/04/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150420-44379-nac-14-mrt-a14-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,14,"20/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150320-44348-spo-17-mrt-a18-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=14
estadao,Jacob Barata Filho,Jacob+Filho,15,"20/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150320-44348-nac-17-mrt-a18-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"17/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"17/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"29/01/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140129-43933-nac-16-mrt-a16-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"29/01/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140129-43933-spo-16-mrt-a16-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"09/03/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-32-cd2-d3-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"09/03/2011, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-28-cd2-d3-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,15,"07/12/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-43-cd2-c6-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=15
estadao,Jacob Barata Filho,Jacob+Filho,16,"07/12/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-43-cd2-c6-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"24/07/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130724-43744-nac-18-cid-a18-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"24/07/2013, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-18-cid-a18-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"27/05/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-12-mrt-a12-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"16/09/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-17-mrt-a18-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"16/09/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-17-mrt-a18-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"06/05/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-38-cd2-c2-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"06/05/2014, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-38-cd2-c2-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"24/08/2017, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-6-pol-a6-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,16,"04/07/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170704-45185-spo-9-pol-a9-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=16
estadao,Jacob Barata Filho,Jacob+Filho,17,"29/12/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171229-45363-nac-2-opi-a2-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"29/12/2017, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171229-45363-spo-2-opi-a2-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"04/07/2017, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170704-45185-nac-9-pol-a9-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"07/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"07/06/2019, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-18-mrt-a18-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"21/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140721-44106-spo-13-mrt-a14-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"21/07/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140721-44106-nac-13-mrt-a14-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,17,"27/05/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-12-mrt-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=17
estadao,Jacob Barata Filho,Jacob+Filho,18,"26/10/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-12-pol-a12-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"26/10/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-10-pol-a10-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"29/09/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170929-45272-nac-5-pol-a5-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"29/09/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170929-45272-spo-5-pol-a5-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"28/02/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170228-45059-nac-11-mrt-a11-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"28/02/2017, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170228-45059-spo-11-mrt-a11-not/busca/Filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"31/05/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180531-45516-spo-6-pol-a6-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"29/08/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-42-cid-c6-not/busca/filho+Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"25/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-10-mrt-a10-not/busca/Jacob,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,18,"25/06/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-10-mrt-a10-not/busca/Jacob+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=18
estadao,Jacob Barata Filho,Jacob+Filho,19,"02/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110802-43022-spo-35-cid-c4-not/busca/Jacob+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Jacob+Filho&decade=2010%7C2010&page=19
