newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"05/09/2010, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-39-cid-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"05/09/2010, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-23-ger-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"05/09/2010, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-135-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"01/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100901-42687-spo-49-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"09/09/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100909-42695-spo-95-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"07/09/2010, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100907-42693-spo-14-pol-a15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"07/09/2010, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100907-42693-nac-14-pol-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2888,"18/09/2010, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20100918-42704-spo-181-epl-rs6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2888
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"21/09/2010, TERÇA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100921-42707-spo-68-epl-tam8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-1-pri-a1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"05/05/2010, QUARTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100505-42568-spo-42-cid-c11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"24/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100524-42587-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"21/05/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-58-esp-e2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"20/05/2010, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-25-ger-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"03/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"26/05/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-18-ger-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"26/05/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-57-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2889,"12/05/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2889
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"12/05/2010, QUARTA-FEIRA, PÁGINA g8",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-64-agr-g8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"08/05/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-81-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"19/05/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-38-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"17/05/2010, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-46-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"23/01/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100123-42466-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"22/01/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100122-42465-spo-36-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"22/01/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100122-42465-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"22/01/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100122-42465-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2890,"22/01/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100122-42465-nac-60-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2890
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"13/01/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"24/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"24/01/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-78-emp-ce7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"02/01/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-7-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"07/01/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"07/01/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"18/01/2010, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100118-42461-spo-26-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"18/01/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100118-42461-spo-43-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"18/01/2010, SEGUNDA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100118-42461-spo-33-cd2-d1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2891,"18/01/2010, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100118-42461-spo-12-int-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2891
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"06/01/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"06/01/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100106-42449-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"06/01/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100106-42449-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"20/01/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"30/09/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-71-imo-ci8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"14/09/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-41-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"03/09/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100903-42689-nac-30-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-nac-38-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"15/09/2010, QUARTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-75-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2892,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-spo-50-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2892
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"13/02/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-55-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"13/02/2010, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-36-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"01/02/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-43-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"02/02/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100202-42476-spo-53-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"02/02/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100202-42476-spo-48-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"02/02/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-48-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"02/02/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-53-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"04/02/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-49-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"03/02/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2893,"03/02/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-52-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2893
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-65-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-61-gui-q26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA q26",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-61-gui-q26-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-65-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"08/12/2017, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-55-gui-q20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"25/05/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180525-45510-nac-39-cd2-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"21/05/2018, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-21-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2894,"21/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180521-45506-spo-31-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2894
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"13/10/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101013-42729-nac-38-cid-c4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"24/10/2010, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-68-emp-ce8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"24/10/2010, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-68-emp-ce8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"01/10/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-69-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"01/10/2010, SEXTA-FEIRA, PÁGINA 46",https://acervo.estadao.com.br/pagina/#!/20101001-42717-spo-137-gui-46-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"01/10/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101001-42717-nac-62-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"07/10/2010, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-22-pol-a23-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"07/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-82-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"18/10/2010, SEGUNDA-FEIRA, PÁGINA n5",https://acervo.estadao.com.br/pagina/#!/20101018-42734-nac-65-eco-n5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2895,"21/10/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-11-pol-a11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2895
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"28/07/2018, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"28/07/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-33-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"01/12/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101201-42778-nac-38-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-50-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-51-cid-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-96-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-103-esp-e4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-95-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2896,"09/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-51-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2896
