newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2666,"31/08/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100831-42686-spo-52-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2666
estadao,João Batista da Silva,João+Silva,2667,"08/08/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-107-imo-ci28-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"20/08/2011, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-73-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"28/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110728-43017-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"30/07/2011, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-36-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"11/07/2011, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110711-43000-nac-40-cd2-d4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"04/02/2011, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-38-cid-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"12/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"27/02/2011, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-118-imo-ci29-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"27/02/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-121-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2667,"29/07/2011, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20110729-43018-spo-159-gui-99-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2667
estadao,João Batista da Silva,João+Silva,2668,"13/07/2017, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-40-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"04/12/2015, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151204-44607-spo-43-eco-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"04/12/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151204-44607-spo-34-eco-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"14/07/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"14/07/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170714-45195-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"14/07/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170714-45195-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"05/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"05/12/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-nac-58-cd2-c12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"05/12/2015, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2668,"05/12/2015, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151205-44608-spo-63-cd2-c12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2668
estadao,João Batista da Silva,João+Silva,2669,"06/02/2011, DOMINGO, PÁGINA f8",https://acervo.estadao.com.br/pagina/#!/20110206-42845-spo-171-fem-f8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"20/02/2011, DOMINGO, PÁGINA m2",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-193-ctr-m2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-6-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"10/05/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110510-42938-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"22/05/2011, DOMINGO, PÁGINA m20",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-213-ctr-m20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"30/08/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-40-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"27/03/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-156-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"11/02/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-2-opi-a2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"11/02/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-28-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2669,"04/10/2011, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20111004-43085-nac-28-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2669
estadao,João Batista da Silva,João+Silva,2670,"04/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-nac-44-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"07/01/2011, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110107-42815-spo-30-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"07/01/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110107-42815-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"03/04/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110403-42901-nac-150-opr-co3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"17/01/2011, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-19-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"25/01/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-34-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"15/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-56-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"18/05/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"18/05/2011, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110518-42946-nac-52-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2670,"29/04/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110429-42927-spo-55-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2670
estadao,João Batista da Silva,João+Silva,2671,"24/11/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-145-sab-s2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"24/11/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20121124-43502-spo-58-cid-c5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"12/11/2012, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-45-esp-e5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"27/10/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"22/11/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"15/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"15/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"27/10/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"22/11/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2671,"16/03/2016, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-23-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2671
estadao,João Batista da Silva,João+Silva,2672,"21/04/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110421-42919-spo-67-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"08/05/2011, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20110508-42936-nac-112-imo-ci27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"08/04/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110408-42906-spo-46-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"02/12/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-39-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"10/06/2011, SEXTA-FEIRA, PÁGINA 105",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-164-gui-105-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"10/04/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110410-42908-spo-37-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"03/04/2011, DOMINGO, PÁGINA m2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-198-ctr-m2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"10/10/2010, DOMINGO, PÁGINA m32",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-219-ctr-m32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"01/03/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-45-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2672,"06/06/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2672
estadao,João Batista da Silva,João+Silva,2673,"18/03/2016, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-41-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"18/03/2016, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-40-eco-b14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"29/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"26/11/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"18/03/2016, SEXTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-41-eco-b15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"24/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-24-esp-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"24/03/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"24/03/2016, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-25-esp-a25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"25/03/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160325-44719-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2673,"10/09/2017, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-19-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2673
estadao,João Batista da Silva,João+Silva,2674,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-14-mrt-a14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"26/10/2012, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-163-gui-84-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"26/10/2012, SEXTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-28-ger-a29-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"26/10/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"26/10/2012, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"27/10/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-68-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"27/10/2012, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-93-imo-ci3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"29/01/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160129-44663-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-14-mrt-a14-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2674,"27/10/2012, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20121027-43474-nac-17-pol-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2674
estadao,João Batista da Silva,João+Silva,2675,"21/08/2010, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"09/04/2011, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-55-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"28/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110728-43017-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"21/08/2010, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100821-42676-nac-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"26/07/2010, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100726-42650-spo-15-ger-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"04/04/2010, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-23-ger-a24-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
estadao,João Batista da Silva,João+Silva,2675,"13/05/2011, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-24-eco-b3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2675
