newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1202,"07/07/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140707-44092-nac-36-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1202,"07/07/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140707-44092-spo-36-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1202,"08/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"08/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-35-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"29/11/2015, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-48-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"29/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"29/11/2015, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-48-cd2-c12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"15/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140715-44100-nac-37-cd2-c7-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"15/07/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140715-44100-spo-37-cd2-c7-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"30/11/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151130-44603-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"30/11/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151130-44603-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"01/12/2015, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151201-44604-nac-16-mrt-a17-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1203,"01/12/2015, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20151201-44604-spo-16-mrt-a17-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"12/05/2016, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-53-eco-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"12/05/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160425-44750-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"26/04/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"26/04/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-43-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"24/04/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"24/04/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-77-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"24/04/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"24/04/2016, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-77-ali-e2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1204,"25/04/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160425-44750-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"02/06/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"02/06/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"02/06/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"01/06/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"31/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"01/06/2016, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-40-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"31/05/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"31/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160531-44786-nac-36-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"31/05/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160531-44786-nac-12-mrt-a12-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1205,"15/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160515-44770-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"03/07/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140703-44088-nac-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"18/11/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151118-44591-spo-33-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"18/11/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151118-44591-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"03/07/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140703-44088-spo-42-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"04/07/2014, SEXTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-45-esp-e11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"22/11/2015, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-17-mrt-a18-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"04/07/2014, SEXTA-FEIRA, PÁGINA e11",https://acervo.estadao.com.br/pagina/#!/20140704-44089-spo-46-esp-e11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"05/07/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-41-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"05/07/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-42-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1206,"06/07/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140706-44091-spo-45-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"06/07/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-120-esp-e10-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"06/07/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140706-44091-nac-45-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"29/11/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"26/12/2015, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-28-cd2-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"26/12/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151226-44629-nac-27-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"26/12/2015, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151226-44629-spo-27-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"27/12/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-36-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"27/12/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"19/01/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160119-44653-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1207,"20/01/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160120-44654-nac-14-mrt-a14-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"21/01/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160121-44655-nac-43-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"02/08/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140802-44118-nac-32-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"02/08/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140802-44118-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"27/12/2015, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-36-cd2-c9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"27/12/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-34-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"09/08/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140809-44125-nac-33-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1208,"09/08/2014, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20140809-44125-spo-33-cd2-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"06/09/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"21/08/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"27/05/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180527-45512-spo-37-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"27/05/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180527-45512-nac-37-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"18/05/2018, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-61-gui-q22-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"08/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-18-mrt-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"18/05/2018, SEXTA-FEIRA, PÁGINA q22",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-61-gui-q22-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"18/08/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160818-44865-spo-1-pri-a1-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"18/08/2016, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160818-44865-nac-1-pri-a1-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1209,"11/03/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160311-44705-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"19/07/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-9-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"19/07/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-9-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"19/07/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140719-44104-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"19/07/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140719-44104-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"27/07/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"27/07/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-19-mrt-a20-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"27/07/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"27/07/2014, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-19-mrt-a20-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"28/07/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1210,"28/07/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-38-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1210
