newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,944,"20/02/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140220-43955-nac-40-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,944,"20/02/2014, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140220-43955-spo-40-eng-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,944,"19/06/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150619-44439-nac-31-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,944,"19/06/2015, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150619-44439-spo-31-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,944,"26/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140326-43989-nac-29-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,944,"26/03/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140326-43989-spo-29-eng-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=944
estadao,João Batista da Silva,João+Silva,945,"20/12/2013, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20131220-43893-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=945
estadao,João Batista da Silva,João+Silva,945,"28/12/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20131228-43901-nac-12-mrt-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=945
estadao,João Batista da Silva,João+Silva,945,"15/01/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140115-43919-nac-25-eng-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=945
estadao,João Batista da Silva,João+Silva,945,"15/01/2014, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140115-43919-spo-25-eng-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=945
estadao,João Batista da Silva,João+Silva,946,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"08/12/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-25-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"08/12/2014, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-25-eng-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"08/04/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140408-44002-spo-32-eng-b12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"08/04/2014, TERÇA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140408-44002-nac-32-eng-b12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"05/04/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140405-43999-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,946,"05/04/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140405-43999-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=946
estadao,João Batista da Silva,João+Silva,947,"10/01/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180110-45375-nac-11-mrt-a11-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"10/01/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180110-45375-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"01/02/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180201-45397-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"01/02/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180201-45397-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"04/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180504-45489-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"04/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180504-45489-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"21/01/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"07/04/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"07/04/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180407-45462-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,947,"07/04/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180407-45462-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=947
estadao,João Batista da Silva,João+Silva,948,"05/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170805-45217-spo-6-pol-a6-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=948
estadao,João Batista da Silva,João+Silva,948,"05/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170805-45217-nac-6-pol-a6-not/busca/Silva+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=948
estadao,João Batista da Silva,João+Silva,948,"14/08/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170814-45226-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=948
estadao,João Batista da Silva,João+Silva,948,"08/07/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170708-45189-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=948
estadao,João Batista da Silva,João+Silva,948,"08/07/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170708-45189-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=948
estadao,João Batista da Silva,João+Silva,949,"11/10/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161011-44919-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"12/10/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"06/03/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180306-45430-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"24/03/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180324-45448-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"21/04/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"07/12/2017, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20171207-45341-nac-34-eco-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"07/12/2017, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20171207-45341-spo-34-eco-b19-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"15/02/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180215-45411-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"15/02/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180215-45411-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,949,"03/03/2011, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110303-42870-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=949
estadao,João Batista da Silva,João+Silva,950,"18/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170618-45169-spo-50-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=950
estadao,João Batista da Silva,João+Silva,950,"18/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170618-45169-nac-50-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=950
estadao,João Batista da Silva,João+Silva,950,"13/06/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170613-45164-spo-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=950
estadao,João Batista da Silva,João+Silva,950,"18/12/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141218-44256-spo-48-eng-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=950
estadao,João Batista da Silva,João+Silva,950,"18/12/2014, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-45-eng-b18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=950
estadao,João Batista da Silva,João+Silva,951,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-61-pol-h16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"03/10/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-141-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"03/10/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-141-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"27/06/2010, DOMINGO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-89-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"07/10/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101007-42723-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"09/04/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,951,"11/04/2010, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-24-ger-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=951
estadao,João Batista da Silva,João+Silva,952,"10/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-27-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=952
estadao,João Batista da Silva,João+Silva,952,"10/04/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-27-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=952
estadao,João Batista da Silva,João+Silva,952,"27/10/2017, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-15-mrt-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=952
estadao,João Batista da Silva,João+Silva,952,"03/05/2018, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=952
estadao,João Batista da Silva,João+Silva,952,"26/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170426-45116-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=952
estadao,João Batista da Silva,João+Silva,953,"26/04/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170426-45116-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161121-44960-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"21/11/2016, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20161121-44960-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"04/06/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170604-45155-spo-60-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"22/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170422-45112-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"22/04/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170422-45112-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"31/07/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,953,"13/06/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170613-45164-nac-22-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=953
estadao,João Batista da Silva,João+Silva,954,"28/05/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-64-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"28/05/2017, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-64-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"06/01/2017, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-27-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"27/01/2017, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170127-45027-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"21/12/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,954,"21/12/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161221-44990-spo-27-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=954
estadao,João Batista da Silva,João+Silva,955,"03/07/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160703-44819-spo-72-opr-co05-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"03/07/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160703-44819-nac-72-opr-co05-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"09/07/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160709-44825-spo-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"09/07/2016, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160709-44825-nac-6-pol-a6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"09/06/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160609-44795-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"09/06/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160609-44795-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"19/06/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160619-44805-nac-80-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"19/06/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160619-44805-spo-80-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"01/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161101-44940-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,955,"01/11/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161101-44940-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=955
estadao,João Batista da Silva,João+Silva,956,"07/10/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161007-44915-nac-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"30/10/2016, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161030-44938-nac-25-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
estadao,João Batista da Silva,João+Silva,956,"07/10/2016, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161007-44915-spo-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=956
