newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"24/05/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130524-43683-spo-50-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"24/05/2013, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130524-43683-nac-50-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"26/05/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-31-cid-a32-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"26/05/2013, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-31-cid-a32-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"18/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130818-43769-nac-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"18/08/2013, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130818-43769-spo-46-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"15/08/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130815-43766-nac-54-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,485,"15/08/2013, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20130815-43766-spo-45-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=485
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-53-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"02/06/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110602-42961-nac-42-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110606-42965-spo-30-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"06/06/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-40-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,486,"11/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110411-42909-spo-41-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=486
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-nac-64-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,487,"28/03/2013, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-69-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=487
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"23/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111023-43104-nac-170-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-66-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"13/10/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-64-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-47-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,488,"24/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-43-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=488
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"07/07/2013, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20130707-43727-nac-23-cid-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"26/07/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"26/07/2013, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130726-43746-spo-43-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,489,"21/08/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=489
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130821-43772-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"21/08/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130821-43772-nac-41-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"23/08/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130823-43774-spo-36-eco-b13-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"20/08/2013, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-10-int-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"26/08/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-22-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,490,"26/08/2013, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-22-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=490
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,491,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-42-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=491
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,491,"20/12/2012, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121220-43528-spo-49-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=491
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"12/04/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110412-42910-nac-49-cd2-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"08/04/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110408-42906-nac-56-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"19/04/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"19/04/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"19/04/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-27-eco-b11-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"19/04/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-17-ger-a18-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"16/04/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-105-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"16/04/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-102-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"15/04/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-70-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,492,"15/04/2011, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-57-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=492
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"15/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110415-42913-spo-69-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"15/04/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-61-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"15/04/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110415-42913-nac-60-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"29/10/2011, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-14-pol-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-42-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"17/10/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-37-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,493,"17/10/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=493
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"16/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-166-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"16/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-151-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"16/10/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-166-cd2-d11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"25/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111025-43106-nac-48-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"15/10/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-100-cd2-d14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"15/10/2011, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-100-cd2-d14-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"27/10/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-85-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"27/10/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111027-43108-nac-81-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,494,"29/03/2011, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-57-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=494
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"29/03/2013, SEXTA-FEIRA, PÁGINA 60",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-104-gui-60-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"13/02/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130213-43583-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,495,"13/02/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130213-43583-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=495
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-67-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"14/03/2013, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-70-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,496,"27/03/2013, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-39-cid-c7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=496
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"27/07/2011, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-nac-33-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-35-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-30-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"01/11/2011, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-29-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"21/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111021-43102-spo-48-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-82-cd2-d10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"28/10/2011, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20111028-43109-spo-102-gui-36-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"28/10/2011, SEXTA-FEIRA, PÁGINA 36",https://acervo.estadao.com.br/pagina/#!/20111028-43109-nac-94-gui-36-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,497,"04/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=497
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,498,"16/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120816-43402-nac-49-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=498
