newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1199,"18/05/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"18/05/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-23-mrt-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"30/07/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190730-45941-spo-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"30/07/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20190730-45941-nac-11-mrt-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"04/08/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190804-45946-nac-44-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"04/08/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190804-45946-spo-44-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1199,"13/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190713-45924-nac-33-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1199
estadao,João Batista da Silva,João+Silva,1200,"13/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190713-45924-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"13/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190713-45924-spo-33-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"13/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190713-45924-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"21/12/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191221-46085-spo-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"21/12/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20191221-46085-nac-13-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"20/11/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191120-46054-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"20/11/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191120-46054-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"04/12/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-23-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"04/12/2019, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-23-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1200,"28/11/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191128-46062-spo-49-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1200
estadao,João Batista da Silva,João+Silva,1201,"14/06/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-42-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"14/06/2019, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-42-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"02/03/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"02/03/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"12/07/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"12/07/2018, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1201,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-nac-30-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1201
estadao,João Batista da Silva,João+Silva,1202,"29/04/2015, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150429-44388-spo-30-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"30/04/2015, QUINTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-54-eco-b31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"30/04/2015, QUINTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-54-eco-b31-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"19/06/2018, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180619-45535-nac-19-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"11/07/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180711-45557-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"11/07/2018, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180711-45557-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"19/05/2018, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-nac-49-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"19/05/2018, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180519-45504-spo-49-cd2-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"05/05/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1202,"23/05/2018, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-32-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1202
estadao,João Batista da Silva,João+Silva,1203,"28/07/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-43-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"28/07/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-43-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"03/08/2016, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"07/08/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160807-44854-spo-38-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"22/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"22/05/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180522-45507-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"22/05/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180522-45507-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"06/09/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-24-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"06/09/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1203,"22/06/2018, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180622-45538-nac-27-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1203
estadao,João Batista da Silva,João+Silva,1204,"02/05/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-112-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"21/05/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100521-42584-spo-29-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"20/05/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100520-42583-nac-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"31/05/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-27-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"07/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100107-42450-nac-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"28/02/2010, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-89-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"20/10/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-13-pol-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"10/10/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-162-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"08/10/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1204,"16/10/2010, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1204
estadao,João Batista da Silva,João+Silva,1205,"27/02/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"06/01/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110106-42814-nac-50-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"30/01/2011, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-172-ali-j6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"05/09/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110905-43056-nac-46-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"21/09/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110921-43072-spo-42-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"01/01/2011, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-50-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"01/08/2010, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-12-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"22/07/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110722-43011-nac-50-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"05/07/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1205,"11/03/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-38-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1205
estadao,João Batista da Silva,João+Silva,1206,"30/03/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-55-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"19/06/2011, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"25/04/2011, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-40-cd2-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"27/04/2011, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-44-cid-c8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"05/10/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111005-43086-spo-39-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"09/10/2011, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-60-cid-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"09/10/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"04/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-36-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"23/03/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-39-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1206,"02/05/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100502-42565-nac-112-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1206
estadao,João Batista da Silva,João+Silva,1207,"28/06/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100628-42622-spo-33-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"01/07/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-46-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-spo-151-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"18/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-151-opr-co10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"27/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100727-42651-spo-37-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"27/07/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100727-42651-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"29/11/2010, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20101129-42776-nac-34-cid-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"13/11/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-99-cd2-d16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"13/11/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-99-cd2-d16-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1207,"24/11/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1207
estadao,João Batista da Silva,João+Silva,1208,"02/12/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101202-42779-nac-83-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1208
estadao,João Batista da Silva,João+Silva,1208,"11/12/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-68-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1208
estadao,João Batista da Silva,João+Silva,1208,"31/12/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101231-42808-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1208
estadao,João Batista da Silva,João+Silva,1208,"29/04/2010, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1208
