newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2995,"29/08/2011, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110829-43049-nac-17-ger-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2995
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2995,"05/08/2011, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-25-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2995
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"26/08/2016, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-121-gui-q58-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"20/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"20/04/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"20/04/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"01/02/2013, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-14-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"01/02/2013, SEXTA-FEIRA, PÁGINA 44",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-90-gui-44-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"26/08/2016, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-143-gui-q80-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"02/09/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160902-44880-nac-39-cd2-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"28/04/2018, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180428-45483-nac-22-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2996,"28/04/2018, SÁBADO, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20180428-45483-spo-22-eco-b1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2996
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"11/10/2010, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20101011-42727-spo-29-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"12/06/2010, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-119-esp-e6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"18/04/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-164-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"08/04/2010, QUINTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-113-epl-x4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"23/10/2010, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-60-cid-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"05/10/2010, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101005-42721-nac-44-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"20/01/2011, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-44-imo-ci4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"28/06/2010, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100628-42622-nac-17-ger-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"12/06/2010, SÁBADO, PÁGINA rs6",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-166-epl-rs6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2997,"30/11/2010, TERÇA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-103-epl-tams8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2997
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"16/09/2010, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-38-eco-b10-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"05/02/2010, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-61-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"13/02/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20100213-42487-nac-48-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"30/07/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100730-42654-spo-38-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"30/07/2010, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100730-42654-nac-43-cd2-d7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"10/02/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-48-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2998,"12/02/2010, SEXTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-53-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2998
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"12/02/2010, SEXTA-FEIRA, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20100212-42486-nac-47-cd2-d1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"08/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100208-42482-spo-25-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"19/02/2010, SEXTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-68-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"16/02/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100216-42490-spo-39-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"16/02/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100216-42490-nac-37-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"27/02/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100227-42501-spo-95-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"22/11/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-34-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"23/07/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-39-cd2-d2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"26/02/2010, SEXTA-FEIRA, PÁGINA 48",https://acervo.estadao.com.br/pagina/#!/20100226-42500-spo-210-gui-48-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2999,"04/10/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101004-42720-spo-32-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2999
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-33-cd2-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-35-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-30-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"06/09/2016, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-33-cd2-c4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"27/10/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-114-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"27/10/2017, SEXTA-FEIRA, PÁGINA q28",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-90-gui-q28-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-nac-93-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3000,"27/10/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-114-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3000
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"14/03/2010, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"26/10/2010, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-13-pol-a13-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"09/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-97-cd2-d16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"02/10/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-90-imo-ci7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"31/10/2010, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-20-int-a21-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"21/10/2010, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20101021-42737-spo-61-cid-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"05/03/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100305-42507-spo-30-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"11/03/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"15/10/2010, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101015-42731-nac-70-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3001,"02/04/2010, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-143-gui-78-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3001
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"15/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"15/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160915-44893-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"15/09/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-20-mrt-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"15/09/2016, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160915-44893-spo-30-eco-b6-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"27/10/2017, SEXTA-FEIRA, PÁGINA q31",https://acervo.estadao.com.br/pagina/#!/20171027-45300-spo-93-gui-q31-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"03/11/2017, SEXTA-FEIRA, PÁGINA q23",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-63-gui-q23-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"03/11/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-88-gui-q48-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"03/11/2017, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-87-gui-q47-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"08/02/2013, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-117-gui-70-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3002,"16/09/2016, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160916-44894-nac-70-gui-q27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3002
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"27/03/2010, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"09/12/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-95-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"26/12/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101226-42803-nac-17-int-a18-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"08/08/2010, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20100808-42663-nac-110-imo-ci31-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"30/06/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-19-ger-a20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"28/04/2010, QUARTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-56-cd2-d4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"16/10/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-178-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"17/10/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-182-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"05/03/2010, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20100305-42507-nac-33-eco-b12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3003,"13/03/2010, SÁBADO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-116-esp-e7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3003
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"16/09/2016, SEXTA-FEIRA, PÁGINA q27",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-70-gui-q27-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"16/09/2016, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160916-44894-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"03/05/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180503-45488-nac-34-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"03/05/2018, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180503-45488-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"12/02/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130212-43582-nac-20-cid-c6-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"12/02/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130212-43582-spo-22-cid-c8-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"18/09/2016, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-nac-85-esp-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"18/09/2016, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20160918-44896-spo-85-esp-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3004,"18/08/2017, SEXTA-FEIRA, PÁGINA q52",https://acervo.estadao.com.br/pagina/#!/20170818-45230-nac-104-gui-q52-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3004
