newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1806,"17/03/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-82-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1806
estadao,João Batista da Silva,João+Silva,1806,"17/03/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1806
estadao,João Batista da Silva,João+Silva,1806,"17/03/2012, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-82-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1806
estadao,João Batista da Silva,João+Silva,1807,"26/10/2014, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-141-pol-h5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"26/10/2014, DOMINGO, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-145-pol-h9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"26/10/2014, DOMINGO, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-141-pol-h5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"09/11/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-107-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-nac-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"09/11/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-42-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"09/11/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20141109-44217-spo-107-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"15/11/2014, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-108-mrt-e2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"20/11/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-31-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1807,"20/11/2014, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-31-eng-b4-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1807
estadao,João Batista da Silva,João+Silva,1808,"12/12/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141212-44250-spo-36-eng-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"12/12/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-36-eng-b10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"17/12/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20141217-44255-spo-10-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"13/12/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20141213-44251-nac-62-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"13/12/2014, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20141213-44251-spo-62-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"06/12/2014, SÁBADO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20141206-44244-nac-112-mrt-e8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"20/12/2014, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141220-44258-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"08/01/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150108-44277-nac-29-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"08/01/2015, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150108-44277-spo-30-eng-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1808,"11/05/2014, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20140511-44035-nac-26-mrt-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1808
estadao,João Batista da Silva,João+Silva,1809,"11/05/2014, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20140511-44035-spo-26-mrt-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"08/06/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"08/06/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"24/06/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140624-44079-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"23/03/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-nac-135-ali-e10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"23/03/2014, DOMINGO, PÁGINA e10",https://acervo.estadao.com.br/pagina/#!/20140323-43986-spo-135-ali-e10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"16/03/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140316-43979-spo-28-mrt-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1809,"16/03/2014, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20140316-43979-nac-28-mrt-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1809
estadao,João Batista da Silva,João+Silva,1810,"16/04/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140416-44010-nac-35-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"16/04/2014, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-35-eng-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"18/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140418-44012-spo-38-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"18/04/2014, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140418-44012-nac-38-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"27/05/2014, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140527-44051-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"27/05/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140527-44051-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1810,"04/07/2014, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140704-44089-nac-33-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1810
estadao,João Batista da Silva,João+Silva,1811,"27/09/2011, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-43-cid-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"23/02/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"23/02/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110223-42862-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"13/02/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-43-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"13/02/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-nac-43-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"24/02/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"24/02/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110224-42863-spo-56-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"02/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"02/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110502-42930-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1811,"11/05/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1811
estadao,João Batista da Silva,João+Silva,1812,"11/05/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110511-42939-nac-15-ger-a15-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"28/05/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"28/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110528-42956-spo-87-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"28/05/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-52-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"28/05/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-87-imo-ci9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"16/09/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-42-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"05/05/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1812,"05/05/2011, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110505-42933-nac-42-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1812
estadao,João Batista da Silva,João+Silva,1813,"21/05/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140521-44045-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-70-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"07/06/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140607-44062-nac-93-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"07/06/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-93-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"07/06/2014, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20140607-44062-spo-70-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"03/06/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140603-44058-nac-31-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"03/06/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140603-44058-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"03/06/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140603-44058-spo-31-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"03/06/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140603-44058-nac-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1813,"10/06/2014, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140610-44065-spo-31-eng-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1813
estadao,João Batista da Silva,João+Silva,1814,"16/05/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150516-44405-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1814
estadao,João Batista da Silva,João+Silva,1814,"16/05/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150516-44405-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1814
estadao,João Batista da Silva,João+Silva,1814,"19/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150519-44408-spo-22-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1814
estadao,João Batista da Silva,João+Silva,1815,"19/05/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150519-44408-nac-22-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"06/05/2015, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150506-44395-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"26/02/2014, QUARTA-FEIRA, PÁGINA h24",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-125-eng-h24-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"24/05/2015, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"24/05/2015, DOMINGO, PÁGINA co07",https://acervo.estadao.com.br/pagina/#!/20150524-44413-spo-98-opr-co07-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"27/02/2014, QUINTA-FEIRA, PÁGINA y27",https://acervo.estadao.com.br/pagina/#!/20140227-43962-spo-121-eng-y27-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"18/02/2014, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140218-43953-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1815,"18/02/2014, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140218-43953-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1815
estadao,João Batista da Silva,João+Silva,1816,"29/07/2014, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-31-eng-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
estadao,João Batista da Silva,João+Silva,1816,"19/06/2014, QUINTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
estadao,João Batista da Silva,João+Silva,1816,"14/06/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
estadao,João Batista da Silva,João+Silva,1816,"14/06/2014, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140614-44069-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
estadao,João Batista da Silva,João+Silva,1816,"14/06/2014, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
estadao,João Batista da Silva,João+Silva,1816,"14/06/2014, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1816
