newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2326,"18/08/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2326
estadao,João Batista da Silva,João+Silva,2327,"18/08/2018, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180818-45595-spo-44-cd2-c2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"19/08/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-52-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"19/08/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-52-imo-ci05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"24/05/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170524-45144-spo-18-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"29/08/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180829-45606-nac-29-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"29/08/2018, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20180829-45606-spo-29-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-37-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"22/04/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-37-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"30/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2327,"30/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2327
estadao,João Batista da Silva,João+Silva,2328,"01/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"01/09/2018, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"28/05/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-32-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"01/05/2013, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130501-43660-spo-57-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"22/09/2018, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20180922-45630-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"22/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180922-45630-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"22/09/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180922-45630-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"02/10/2018, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20181002-45640-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"25/04/2013, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-67-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2328,"25/04/2013, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-73-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2328
estadao,João Batista da Silva,João+Silva,2329,"07/10/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151007-44549-nac-24-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"12/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180712-45558-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"12/07/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180712-45558-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"01/11/2015, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151101-44574-nac-58-imo-ci05-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"29/10/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151029-44571-nac-48-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"28/10/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151028-44570-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2329,"29/10/2015, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20151029-44571-spo-48-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2329
estadao,João Batista da Silva,João+Silva,2330,"28/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170528-45148-nac-59-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"26/08/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"28/05/2017, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-32-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"28/05/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"28/05/2017, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20170528-45148-spo-59-emp-ce06-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170529-45149-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"29/05/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170529-45149-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180903-45611-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"03/09/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180903-45611-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2330,"31/05/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-14-mrt-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2330
estadao,João Batista da Silva,João+Silva,2331,"30/07/2015, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-9-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"30/07/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"30/07/2015, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150730-44480-spo-28-eco-b5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"02/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-nac-95-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"02/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150802-44483-spo-95-opr-co08-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"08/08/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150808-44489-spo-52-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"14/08/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150814-44495-spo-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"08/08/2015, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20150808-44489-nac-52-cd2-c9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"14/08/2015, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150814-44495-nac-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2331,"24/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2331
estadao,João Batista da Silva,João+Silva,2332,"24/09/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/08/2015, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-52-cd2-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/08/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-76-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/08/2015, DOMINGO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-76-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"16/08/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-71-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"16/08/2015, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-71-imo-ci06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/07/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180709-45555-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/07/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180709-45555-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"09/08/2015, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-52-cd2-c11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2332,"29/06/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2332
estadao,João Batista da Silva,João+Silva,2333,"29/06/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-101-gui-q40-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"29/06/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"29/06/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180629-45545-nac-101-gui-q40-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-75-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-75-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-76-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2333,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-76-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2333
estadao,João Batista da Silva,João+Silva,2334,"25/06/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-25-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"31/01/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160131-44665-spo-74-opr-co05-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"25/06/2018, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-25-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"20/05/2018, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20180520-45505-spo-69-opr-co02-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"19/04/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-25-eco-b6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"19/04/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170419-45109-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"12/05/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"12/05/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2334,"12/05/2017, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-1-pri-a1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2334
estadao,João Batista da Silva,João+Silva,2335,"11/05/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170511-45131-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"09/05/2018, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180509-45494-nac-31-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"09/05/2018, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180509-45494-spo-29-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-spo-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-17-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"05/08/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160805-44852-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2335,"05/08/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160805-44852-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2335
estadao,João Batista da Silva,João+Silva,2336,"13/07/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180713-45559-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"13/07/2018, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180713-45559-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"17/03/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"17/03/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-44-cd2-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"07/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150407-44366-nac-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"07/04/2015, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20150407-44366-spo-26-eco-b9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
estadao,João Batista da Silva,João+Silva,2336,"07/05/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2336
